"expt_date,05/14/2024 16:12"
"subj_name,23"
"sustattn,True"
"changedetect,True"
"seed,1715674367"
"restarting,False"
"env,other"
"save_dir,./../subjects/23/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,82,08:30:14:403000,6,0,[8 7 1 4 0 3],0,0.0,1.0,0.394200799987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1044.0355556,1044.4297564,nan,nan
2,83,08:30:15:489000,6,1,[4 3 2 8 7 0],1,1.0,1.0,0.436702300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1045.0806994,1045.5174017,nan,nan
2,84,08:30:16:539000,6,1,[3 4 6 2 5 7],1,1.0,1.0,0.28077350001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1046.1579562,1046.4387297,nan,nan
2,85,08:30:17:578000,6,1,[6 5 2 7 1 8],1,1.0,1.0,0.312729200028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1047.2044166,1047.5171458,nan,nan
2,86,08:30:18:629000,6,0,[1 0 4 3 5 2],0,0.0,1.0,0.41250440001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1048.2501263,1048.6626307,nan,nan
2,87,08:30:19:666000,6,1,[8 5 2 7 3 0],1,1.0,1.0,0.447915500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1049.2943756,1049.7422911,nan,nan
2,88,08:30:20:716000,6,1,[0 6 7 8 1 4],1,1.0,1.0,0.317320000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1050.3437973,1050.6611173,nan,nan
2,89,08:30:21:767000,6,1,[7 4 6 5 2 8],1,1.0,1.0,0.34414999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1051.3889681,1051.7331181,nan,nan
2,90,08:30:22:802000,6,1,[2 1 3 8 4 0],1,1.0,1.0,0.331388499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1052.4338714,1052.7652599,nan,nan
2,91,08:30:33:623000,6,0,[4 5 2 7 3 8],0,0.0,1.0,0.341838799999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  5.  1.  6.],[ 4.  5.  4.  1.  3.  0.],3.0,[ 2.9906297  3.7834394  4.5475518  5.7657688  1.9433679  7.7377405],878.3744703,1053.4795811,1053.8214199,1055.4891005,1063.2386983
2,92,08:30:34:674000,6,1,[5 7 1 2 4 0],1,1.0,1.0,0.256311900011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1064.2928242,1064.5491361,nan,nan
2,93,08:30:35:724000,6,1,[4 5 2 0 1 7],1,1.0,1.0,0.392079900019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1065.3416668,1065.7337467,nan,nan
2,94,08:30:36:761000,6,1,[0 7 3 1 5 6],1,1.0,1.0,0.516983700014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1066.3924534,1066.9094371,nan,nan
2,95,08:30:37:813000,6,1,[4 1 0 5 6 8],1,1.0,1.0,0.511187600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1067.4381855,1067.9493731,nan,nan
2,96,08:30:38:864000,6,1,[5 7 8 2 3 0],1,1.0,1.0,0.333404400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1068.4877002,1068.8211046,nan,nan
2,97,08:30:39:902000,6,0,[4 1 7 5 8 6],0,0.0,1.0,0.513076999981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1069.5328155,1070.0458925,nan,nan
2,98,08:30:40:952000,6,1,[3 4 6 7 2 0],1,1.0,1.0,0.403382399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1070.5785425,1070.9819249,nan,nan
2,99,08:30:42:006000,6,1,[5 7 4 0 3 1],1,1.0,1.0,0.291827599984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1071.6261075,1071.9179351,nan,nan
2,100,08:30:43:042000,6,1,[6 5 0 7 4 8],1,1.0,1.0,0.452078799979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1072.6733881,1073.1254669,nan,nan
2,101,08:30:44:099000,6,1,[3 0 2 1 7 6],1,1.0,1.0,0.358817500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1073.7192026,1074.0780201,nan,nan
2,102,08:30:55:172000,6,0,[2 4 5 6 1 3],0,0.0,1.0,0.291650300001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  3.  4.  6.  2.],[ 0.  4.  5.  1.  8.  3.],3.0,[ 6.9028686  2.157762   4.8914365  6.1294754  8.0095516  3.4559598],878.3744703,1074.7701028,1075.0617531,1076.7690168,1084.7932006
2,103,08:30:56:207000,6,1,[3 1 0 5 7 6],1,1.0,1.0,0.356613199983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1085.8404496,1086.1970628,nan,nan
2,104,08:30:57:259000,6,1,[5 4 7 1 3 8],1,1.0,1.0,0.30510909998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1086.8852844,1087.1903935,nan,nan
2,105,08:30:58:310000,6,1,[8 6 1 3 0 2],1,1.0,1.0,0.32134330002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1087.9319391,1088.2532824,nan,nan
2,106,08:30:59:349000,6,0,[7 0 4 5 6 8],0,0.0,1.0,0.724132400006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1088.9770073,1089.7011397,nan,nan
2,107,08:31:00:385000,6,1,[1 6 7 2 8 5],1,1.0,1.0,0.443742700008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1090.0179728,1090.4617155,nan,nan
2,108,08:31:01:444000,6,1,[7 1 5 3 4 0],1,1.0,1.0,0.38922099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1091.0638864,1091.4531074,nan,nan
2,109,08:31:02:479000,6,1,[4 8 2 0 6 3],1,1.0,1.0,0.333080400014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1092.1125707,1092.4456511,nan,nan
2,110,08:31:03:532000,6,1,[0 2 6 1 4 8],1,1.0,1.0,0.360536399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1093.1580099,1093.5185463,nan,nan
2,111,08:31:04:571000,6,0,[7 1 4 6 5 0],0,0.0,1.0,0.261230400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1094.2078004,1094.4690308,nan,nan
2,112,08:31:05:627000,6,1,[5 3 8 0 4 2],1,1.0,1.0,0.693609300011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1095.2489066,1095.9425159,nan,nan
2,113,08:31:06:663000,6,1,[8 1 7 2 6 0],1,1.0,1.0,0.383061700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1096.2945509,1096.6776126,nan,nan
2,114,08:31:07:714000,6,1,[6 7 1 0 8 3],1,1.0,1.0,0.592607900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1097.3403997,1097.9330076,nan,nan
2,115,08:31:08:763000,6,1,[0 6 3 5 1 7],1,1.0,1.0,0.379684299987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1098.3863189,1098.7660032,nan,nan
2,116,08:31:09:798000,6,1,[3 5 1 2 8 4],1,1.0,1.0,0.365529800009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1099.4315539,1099.7970837,nan,nan
2,117,08:31:20:287000,6,0,[6 8 7 5 1 0],0,0.0,1.0,0.473376600014,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 7.  8.  6.  5.  1.  3.],3.0,[ 4.4966966  5.7747427  7.3825444  1.1036303  2.1971339  3.4129174],878.3744703,1100.47648,1100.9498566,1102.4841351,1109.8793926
2,118,08:31:21:339000,6,1,[5 6 8 2 7 1],1,1.0,1.0,0.391057800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1110.9587492,1111.349807,nan,nan
2,119,08:31:22:391000,6,1,[6 5 7 0 2 4],1,1.0,1.0,0.263946999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1112.0052006,1112.2691476,nan,nan
2,120,08:31:23:426000,6,1,[7 6 3 5 4 0],1,1.0,1.0,0.277796699986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1113.0562945,1113.3340912,nan,nan
2,121,08:31:24:477000,6,1,[5 8 2 4 0 1],1,1.0,1.0,0.342923300021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1114.102121,1114.4450443,nan,nan
2,122,08:31:25:528000,6,0,[4 7 8 3 1 5],0,0.0,1.0,0.417969800008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1115.14775,1115.5657198,nan,nan
2,123,08:31:26:563000,6,1,[8 3 4 7 5 2],1,1.0,1.0,0.364284600015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1116.1931914,1116.557476,nan,nan
2,124,08:31:27:614000,6,1,[0 5 7 6 8 3],1,1.0,1.0,0.29477920002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1117.2390803,1117.5338595,nan,nan
2,125,08:31:28:666000,6,1,[4 7 5 8 6 1],1,1.0,1.0,0.354396499984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1118.2849605,1118.639357,nan,nan
2,126,08:31:39:291000,6,0,[1 0 3 6 2 4],0,0.0,1.0,0.458413200016,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  4.  3.  5.],[ 1.  0.  4.  7.  2.  6.],3.0,[ 2.5389377  1.2218471  7.5173756  5.1615193  4.3592015  5.9331139],878.3744703,1119.3312747,1119.7896879,1121.349659,1128.885905
2,127,08:31:40:328000,6,1,[7 2 6 4 3 5],1,1.0,1.0,0.333433200023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1129.9596569,1130.2930901,nan,nan
2,128,08:31:41:378000,6,1,[6 1 5 2 8 7],1,1.0,1.0,0.352918599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1131.0050883,1131.3580069,nan,nan
2,129,08:31:42:430000,6,1,[5 8 6 1 4 2],1,1.0,1.0,0.275033999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1132.0507029,1132.3257369,nan,nan
2,130,08:31:43:465000,6,1,[1 5 0 4 7 6],1,1.0,1.0,0.332815800008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1133.096262,1133.4290778,nan,nan
2,131,08:31:52:633000,6,0,[5 7 2 0 3 4],0,0.0,1.0,0.409746999998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  3.  4.  1.  6.],[ 5.  7.  1.  0.  3.  7.],4.0,[ 1.7434391  4.9363831  2.7680957  3.6399516  0.9031478  6.0669403],878.3744703,1134.1417328,1134.5514798,1136.1497096,1142.2281655
2,132,08:31:53:680000,6,1,[3 0 6 5 4 8],1,1.0,1.0,0.373849099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1143.3117209,1143.68557,nan,nan
2,133,08:31:54:726000,6,1,[5 7 3 1 8 0],1,1.0,1.0,0.264217599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1144.3568353,1144.6210529,nan,nan
2,134,08:31:55:778000,6,1,[7 4 0 8 3 1],1,1.0,1.0,0.2729826,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1145.404015,1145.6769976,nan,nan
2,135,08:31:56:830000,6,1,[3 8 1 4 2 5],1,1.0,1.0,0.292338200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1146.4492155,1146.7415537,nan,nan
2,136,08:31:57:865000,6,1,[6 7 3 5 1 8],1,1.0,1.0,0.333092599991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1147.4963514,1147.829444,nan,nan
2,137,08:31:58:917000,6,0,[5 6 4 0 7 2],0,0.0,1.0,0.455893099977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1148.5416491,1148.9975422,nan,nan
2,138,08:31:59:985000,6,1,[6 1 8 5 2 7],1,1.0,1.0,0.39327629999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1149.5877444,1149.9810207,nan,nan
2,139,08:32:01:024000,6,1,[1 0 4 6 5 3],1,1.0,1.0,0.240924599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1150.652701,1150.8936256,nan,nan
2,140,08:32:02:077000,6,1,[6 3 2 0 7 4],1,1.0,1.0,0.339431900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1151.6989248,1152.0383567,nan,nan
2,141,08:32:03:112000,6,1,[5 7 3 6 1 0],1,1.0,1.0,0.357056100009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1152.7440226,1153.1010787,nan,nan
2,142,08:32:14:696000,6,0,[3 2 7 0 6 1],0,0.0,1.0,0.376440799999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  2.  6.  1.  3.],[ 0.  3.  7.  4.  6.  2.],2.0,[ 5.9726783  7.540191   3.7197081  8.5003917  2.5738476  4.9818069],878.3744703,1153.7897183,1154.1661591,1155.8004982,1164.3163594
2,143,08:32:15:746000,6,1,[7 5 0 2 8 4],1,1.0,1.0,0.27514860002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1165.3635638,1165.6387124,nan,nan
2,144,08:32:16:812000,6,1,[3 1 8 7 5 6],1,1.0,1.0,0.231442799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1166.4136058,1166.6450486,nan,nan
2,145,08:32:17:864000,6,1,[5 3 6 8 7 4],1,1.0,1.0,0.425253300025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1167.4841913,1167.9094446,nan,nan
2,146,08:32:18:899000,6,0,[0 5 1 3 4 7],0,0.0,1.0,0.435440600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1168.5296499,1168.9650905,nan,nan
2,147,08:32:19:952000,6,1,[5 6 3 1 0 2],1,1.0,1.0,0.445467600017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1169.5754884,1170.020956,nan,nan
2,148,08:32:21:003000,6,1,[6 0 4 5 8 7],1,1.0,1.0,0.336210100009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1170.6209486,1170.9571587,nan,nan
2,149,08:32:22:044000,6,1,[5 8 2 4 7 1],1,1.0,1.0,0.427432100027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1171.6665927,1172.0940248,nan,nan
2,150,08:32:23:080000,6,1,[0 1 3 7 6 4],1,1.0,1.0,0.46860230001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1172.7129156,1173.1815179,nan,nan
2,151,08:32:31:808000,6,0,[5 8 7 6 2 1],0,0.0,1.0,0.334734999982,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  1.  4.  3.  5.],[ 2.  4.  7.  7.  5.  3.],1.0,[ 2.2075428  5.6170971  1.2235161  3.9788132  3.1137738  4.8132533],878.3744703,1173.7585912,1174.0933262,1175.7811499,1181.423372
2,152,08:32:32:858000,6,1,[3 4 0 1 7 2],1,1.0,1.0,0.254159200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1182.479281,1182.7334402,nan,nan
2,153,08:32:33:894000,6,1,[2 1 3 6 5 0],1,1.0,1.0,0.221685500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1183.5279164,1183.7496019,nan,nan
2,154,08:32:34:947000,6,1,[1 3 6 7 0 5],1,1.0,1.0,0.328804799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1184.5731814,1184.9019862,nan,nan
2,155,08:32:35:997000,6,1,[7 4 0 5 6 1],1,1.0,1.0,0.338946100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1185.6192256,1185.9581717,nan,nan
2,156,08:32:37:049000,6,1,[2 8 1 7 3 5],1,1.0,1.0,0.321073300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1186.6685025,1186.9895758,nan,nan
2,157,08:32:38:087000,6,0,[8 5 4 6 0 1],0,0.0,1.0,0.426955200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1187.7139583,1188.1409135,nan,nan
2,158,08:32:39:139000,6,1,[7 2 0 8 5 6],1,1.0,1.0,0.510014700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1188.7592744,1189.2692891,nan,nan
2,159,08:32:40:174000,6,1,[3 6 1 7 4 2],1,1.0,1.0,0.312565499975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1189.8043737,1190.1169392,nan,nan
2,160,08:32:41:227000,6,1,[0 8 4 6 7 1],1,1.0,1.0,0.304474000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1190.8534701,1191.1579441,nan,nan
2,161,08:32:42:278000,6,1,[1 3 5 7 6 8],1,1.0,1.0,0.347232,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1191.8990477,1192.2462797,nan,nan
2,162,08:32:43:313000,6,0,[3 7 1 0 8 4],0,0.0,1.0,0.349263899989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1192.9446846,1193.2939485,nan,nan
2,163,08:32:44:363000,6,1,[1 6 0 7 3 8],1,1.0,1.0,0.471173800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1193.9911294,1194.4623032,nan,nan
2,164,08:32:45:445000,6,1,[6 1 4 3 5 0],1,1.0,1.0,0.256225899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1195.0377002,1195.2939261,nan,nan
2,165,08:32:46:494000,6,1,[7 8 5 4 2 6],1,1.0,1.0,0.286033499986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],878.3744703,1196.1189253,1196.4049588,nan,nan
