"expt_date,05/14/2024 17:11"
"subj_name,24"
"sustattn,True"
"changedetect,True"
"seed,1715677917"
"restarting,False"
"env,other"
"save_dir,./../subjects/24/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,91,09:37:05:115000,6,0,[7 0 3 6 1 2],0,0.0,1.0,0.767922300001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 6.  6.  3.  7.  4.  4.],1.0,[ 5.0307901  5.8026398  2.037297   3.3608521  3.9935502  4.5558378],1323.3633249,1497.0031483,1497.7710706,1499.0012525,1504.8248622
3,92,09:37:06:154000,6,1,[4 2 0 8 3 6],1,1.0,1.0,0.401544799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1505.8816063,1506.2831511,nan,nan
3,93,09:37:07:239000,6,1,[8 6 7 3 5 0],1,1.0,1.0,0.381920999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1506.9265001,1507.3084211,nan,nan
3,94,09:37:08:289000,6,1,[4 1 8 5 3 2],1,1.0,1.0,0.317381499975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1508.0130842,1508.3304657,nan,nan
3,95,09:37:09:339000,6,1,[0 5 1 7 4 8],1,1.0,1.0,0.416223699984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1509.0582508,1509.4744745,nan,nan
3,96,09:37:10:375000,6,1,[1 6 8 4 2 7],1,1.0,1.0,0.370957800013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1510.1050508,1510.4760086,nan,nan
3,97,09:37:11:426000,6,0,[6 2 1 7 3 0],0,0.0,1.0,0.412506299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1511.1512276,1511.5637339,nan,nan
3,98,09:37:12:479000,6,1,[5 4 8 3 7 2],1,1.0,1.0,0.638663099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1512.1967841,1512.8354472,nan,nan
3,99,09:37:13:514000,6,1,[4 1 2 0 5 7],1,1.0,1.0,0.584311999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1513.2427455,1513.8270575,nan,nan
3,100,09:37:14:567000,6,1,[5 4 6 7 8 2],1,1.0,1.0,0.671884599986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1514.2913439,1514.9632285,nan,nan
3,101,09:37:15:618000,6,1,[1 0 3 8 2 4],1,1.0,1.0,0.539849399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1515.3368352,1515.8766846,nan,nan
3,102,09:37:25:802000,6,0,[4 7 5 6 1 0],0,0.0,1.0,0.579818899976,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 6.  6.  5.  7.  7.  6.],1.0,[ 6.3325533  7.0801037  2.1220865  3.6497484  4.5299519  5.0922481],1323.3633249,1516.3826719,1516.9624908,1518.3899964,1525.4966192
3,103,09:37:26:839000,6,1,[2 8 4 7 0 6],1,1.0,1.0,0.454945800011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1526.5714272,1527.026373,nan,nan
3,104,09:37:27:889000,6,1,[1 5 6 2 4 3],1,1.0,1.0,0.353758699988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1527.6167298,1527.9704885,nan,nan
3,105,09:37:28:940000,6,1,[2 6 7 5 1 8],1,1.0,1.0,0.460337800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1528.6628774,1529.1232152,nan,nan
3,106,09:37:29:991000,6,0,[4 3 0 7 8 6],0,0.0,1.0,0.364616900013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1529.7098269,1530.0744438,nan,nan
3,107,09:37:31:043000,6,1,[5 7 2 1 4 3],1,1.0,1.0,0.538985599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1530.7594568,1531.2984424,nan,nan
3,108,09:37:32:094000,6,1,[7 0 5 6 8 1],1,1.0,1.0,0.40784,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1531.8112341,1532.2190741,nan,nan
3,109,09:37:33:128000,6,1,[1 4 3 8 7 6],1,1.0,1.0,0.466618700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1532.8569121,1533.3235308,nan,nan
3,110,09:37:34:181000,6,1,[7 1 8 4 6 2],1,1.0,1.0,0.429250999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1533.9021902,1534.3314412,nan,nan
3,111,09:37:35:230000,6,0,[2 6 1 8 3 0],0,0.0,1.0,0.566805800016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1534.9476278,1535.5144336,nan,nan
3,112,09:37:36:275000,6,1,[1 4 6 5 0 7],1,1.0,1.0,0.513690300024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1535.9927777,1536.506468,nan,nan
3,113,09:37:37:310000,6,1,[8 7 1 0 5 4],1,1.0,1.0,0.392750999978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1537.0422887,1537.4350397,nan,nan
3,114,09:37:38:362000,6,1,[7 3 0 6 2 5],1,1.0,1.0,0.450874799979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1538.0880713,1538.5389461,nan,nan
3,115,09:37:39:416000,6,1,[3 0 4 7 5 8],1,1.0,1.0,0.532954599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1539.133424,1539.6663786,nan,nan
3,116,09:37:40:452000,6,1,[6 1 7 5 3 2],1,1.0,1.0,0.51530530001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1540.1838189,1540.6991242,nan,nan
3,117,09:37:51:264000,6,0,[7 8 0 1 2 3],0,0.0,1.0,0.580996100005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 4.  4.  0.  1.  4.  4.],2.0,[ 6.8456989  7.7186584  1.9180287  2.9782314  4.5231933  5.676152 ],1323.3633249,1541.229398,1541.8103941,1543.2373281,1550.9827789
3,118,09:37:52:300000,6,1,[5 6 1 0 3 8],1,1.0,1.0,0.578106800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1552.032644,1552.6107508,nan,nan
3,119,09:37:53:351000,6,1,[8 4 6 2 5 7],1,1.0,1.0,0.389748000016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1553.0778015,1553.4675495,nan,nan
3,120,09:37:54:400000,6,1,[4 3 8 1 2 5],1,1.0,1.0,0.592810300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1554.1229661,1554.7157764,nan,nan
3,121,09:37:55:454000,6,1,[8 7 5 2 0 4],1,1.0,1.0,0.385970100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1555.1687679,1555.554738,nan,nan
3,122,09:37:56:491000,6,0,[1 0 7 5 3 6],0,0.0,1.0,0.506065699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1556.2173574,1556.7234231,nan,nan
3,123,09:37:57:543000,6,1,[2 1 8 4 6 3],1,1.0,1.0,0.748012600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1557.2624079,1558.0104205,nan,nan
3,124,09:37:58:579000,6,1,[1 3 7 6 0 5],1,1.0,1.0,0.502633900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1558.3076896,1558.8103235,nan,nan
3,125,09:37:59:630000,6,1,[8 4 6 2 7 1],1,1.0,1.0,0.362068700022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1559.3525155,1559.7145842,nan,nan
3,126,09:38:09:261000,6,0,[2 7 0 5 8 4],0,0.0,1.0,0.507800899999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 3.  3.  0.  1.  4.  3.],1.0,[ 5.5762508  6.5257988  1.5135226  2.5339695  3.7041068  4.3593969],1323.3633249,1560.3993109,1560.9071118,1562.4020348,1568.9562609
3,127,09:38:10:295000,6,1,[0 5 8 2 4 6],1,1.0,1.0,0.915017600026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1570.0243331,1570.9393507,nan,nan
3,128,09:38:11:377000,6,1,[4 1 6 8 0 5],1,1.0,1.0,0.700937099988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1571.0694288,1571.7703659,nan,nan
3,129,09:38:12:415000,6,1,[8 4 3 5 2 6],1,1.0,1.0,0.376641599985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1572.1465196,1572.5231612,nan,nan
3,130,09:38:13:465000,6,1,[0 7 2 1 5 3],1,1.0,1.0,0.650260800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1573.1920604,1573.8423212,nan,nan
3,131,09:38:22:391000,6,0,[8 1 3 0 2 7],0,0.0,1.0,0.715878799994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 1.  1.  3.  1.  1.  1.],2.0,[ 5.1007851  5.8333041  1.5371949  2.8694046  3.6679521  4.3124197],1323.3633249,1574.2385111,1574.9543899,1576.2482747,1582.0990528
3,132,09:38:23:442000,6,1,[5 0 4 7 6 8],1,1.0,1.0,0.781577199989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1583.1648046,1583.9463818,nan,nan
3,133,09:38:24:478000,6,1,[1 6 2 8 0 5],1,1.0,1.0,0.490086300008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1584.2094505,1584.6995368,nan,nan
3,134,09:38:25:527000,6,1,[8 4 0 6 3 2],1,1.0,1.0,0.501074400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1585.2543366,1585.755411,nan,nan
3,135,09:38:26:578000,6,1,[7 1 3 5 8 0],1,1.0,1.0,0.316939100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1586.3014864,1586.6184255,nan,nan
3,136,09:38:27:644000,6,1,[3 5 4 2 1 6],1,1.0,1.0,0.382744000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1587.3474916,1587.7302356,nan,nan
3,137,09:38:28:693000,6,0,[8 3 7 5 2 0],0,0.0,1.0,0.489912999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1588.4178748,1588.9077878,nan,nan
3,138,09:38:29:744000,6,1,[2 6 5 1 3 8],1,1.0,1.0,0.475041600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1589.4633049,1589.9383465,nan,nan
3,139,09:38:30:780000,6,1,[8 3 1 2 4 7],1,1.0,1.0,0.438096899976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1590.5082568,1590.9463537,nan,nan
3,140,09:38:31:833000,6,1,[3 0 5 8 1 6],1,1.0,1.0,0.458108599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1591.5536171,1592.0117257,nan,nan
3,141,09:38:32:868000,6,1,[1 5 6 3 0 4],1,1.0,1.0,0.355854499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1592.6000365,1592.955891,nan,nan
3,142,09:38:45:473000,6,0,[0 8 3 2 7 1],0,1.0,0.0,0.741077000013,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 8.  8.  3.  4.  2.  2.],2.0,[ 8.49767    9.51893    2.0002097  5.4399295  6.7203918  7.8048252],1323.3633249,1593.6458106,1594.3868876,1595.6527918,1605.1863013
3,143,09:38:46:542000,6,1,[5 7 4 1 3 8],1,1.0,1.0,0.629979500023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1606.2456249,1606.8756044,nan,nan
3,144,09:38:47:595000,6,1,[4 0 5 7 8 2],1,1.0,1.0,0.4697781,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1607.3091791,1607.7789572,nan,nan
3,145,09:38:48:631000,6,1,[1 3 0 6 2 8],1,1.0,1.0,0.387833099987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1608.3592556,1608.7470887,nan,nan
3,146,09:38:49:684000,6,0,[0 4 5 8 7 2],0,0.0,1.0,0.493804600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1609.4056938,1609.8994984,nan,nan
3,147,09:38:50:736000,6,1,[1 8 7 3 2 5],1,1.0,1.0,0.450260700018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1610.4566662,1610.9069269,nan,nan
3,148,09:38:51:785000,6,1,[5 2 6 1 7 0],1,1.0,1.0,0.297004799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1611.5052904,1611.8022952,nan,nan
3,149,09:38:52:833000,6,1,[2 0 4 5 6 1],1,1.0,1.0,0.283076199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1612.5513328,1612.834409,nan,nan
3,150,09:38:53:873000,6,1,[5 7 2 0 8 4],1,1.0,1.0,0.273172999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1613.6021407,1613.8753137,nan,nan
3,151,09:39:02:083000,6,0,[0 3 8 1 4 5],0,0.0,1.0,0.436175700015,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 3.  3.  8.  7.  3.  3.],2.0,[ 4.4716711  5.1122894  1.1423405  2.0641587  3.04542    3.7245799],1323.3633249,1614.6470597,1615.0832354,1616.6577048,1621.7939619
3,152,09:39:03:135000,6,1,[8 1 4 7 2 3],1,1.0,1.0,0.428128200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1622.8542438,1623.282372,nan,nan
3,153,09:39:04:188000,6,1,[5 7 6 2 4 0],1,1.0,1.0,0.332392099983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1623.9116543,1624.2440464,nan,nan
3,154,09:39:05:224000,6,1,[1 8 0 6 5 7],1,1.0,1.0,0.511498100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1624.956528,1625.4680261,nan,nan
3,155,09:39:06:276000,6,1,[2 7 6 5 3 8],1,1.0,1.0,0.449043200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1626.0020103,1626.4510535,nan,nan
3,156,09:39:07:328000,6,1,[7 4 2 8 1 5],1,1.0,1.0,0.47591139999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1627.0470199,1627.5229313,nan,nan
3,157,09:39:08:367000,6,0,[4 3 0 1 5 8],0,0.0,1.0,0.52671049998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1628.0924858,1628.6191963,nan,nan
3,158,09:39:09:417000,6,1,[8 1 2 0 4 6],1,1.0,1.0,0.481523899973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1629.1374116,1629.6189355,nan,nan
3,159,09:39:10:451000,6,1,[5 3 7 8 1 2],1,1.0,1.0,0.602951800014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1630.1833058,1630.7862576,nan,nan
3,160,09:39:11:500000,6,1,[7 0 2 4 5 3],1,1.0,1.0,0.710330800008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1631.2283425,1631.9386733,nan,nan
3,161,09:39:12:549000,6,1,[6 3 4 0 8 2],1,1.0,1.0,0.677655500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1632.2777595,1632.955415,nan,nan
3,162,09:39:13:600000,6,0,[3 2 5 1 0 4],0,0.0,1.0,0.881292899983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1633.3230882,1634.2043811,nan,nan
3,163,09:39:14:650000,6,1,[2 1 7 6 4 3],1,1.0,1.0,0.482402499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1634.3686978,1634.8511003,nan,nan
3,164,09:39:15:687000,6,1,[5 2 6 8 0 4],1,1.0,1.0,0.588270100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1635.4140183,1636.0022884,nan,nan
3,165,09:39:16:738000,6,1,[2 6 1 7 5 8],1,1.0,1.0,0.646967299981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1636.4599867,1637.106954,nan,nan
3,166,09:39:25:418000,6,0,[6 0 5 2 1 7],0,0.0,1.0,0.656630500016,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 0.  6.  5.  1.  2.  1.],1.0,[ 4.0683941  3.2891786  1.4410842  2.3925856  5.6064666  4.7784408],1323.3633249,1637.506927,1638.1635575,1639.5073714,1645.1310946
3,167,09:39:26:455000,6,1,[0 3 8 1 5 6],1,1.0,1.0,0.6398567,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1646.1865686,1646.8264253,nan,nan
3,168,09:39:27:505000,6,1,[3 7 0 4 1 2],1,1.0,1.0,0.601315500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1647.2329968,1647.8343123,nan,nan
3,169,09:39:28:557000,6,1,[4 0 8 6 5 7],1,1.0,1.0,0.437083600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1648.2778763,1648.7149599,nan,nan
3,170,09:39:29:593000,6,1,[2 1 3 7 8 5],1,1.0,1.0,0.736606799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1649.3229188,1650.0595256,nan,nan
3,171,09:39:30:645000,6,0,[3 4 8 6 2 0],0,0.0,1.0,0.538150299981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1650.3692449,1650.9073952,nan,nan
3,172,09:39:31:745000,6,1,[1 5 3 0 7 6],1,1.0,1.0,0.642917899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1651.4154707,1652.0583886,nan,nan
3,173,09:39:32:795000,6,1,[8 4 0 3 6 5],1,1.0,1.0,0.53445430001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1323.3633249,1652.515861,1653.0503153,nan,nan
