"expt_date,05/12/2024 13:36"
"subj_name,13"
"sustattn,True"
"changedetect,True"
"seed,1715492182"
"restarting,False"
"env,other"
"save_dir,./../subjects/13/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,87,05:56:51:024000,6,1,[5 0 8 1 7 3],1,1.0,1.0,0.000598899998295,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1225.5678837,1225.5684826,nan,nan
2,88,05:56:52:075000,6,1,[0 8 1 2 3 6],1,0.0,0.0,0.0013212000049,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1226.6137097,1226.6150309,nan,nan
2,89,05:56:53:111000,6,1,[3 5 8 1 4 2],1,1.0,1.0,0.00155980000272,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1227.6596324,1227.6611922,nan,nan
2,90,05:56:54:164000,6,1,[4 1 5 6 0 8],1,1.0,1.0,0.000694899994414,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1228.7016317,1228.7023266,nan,nan
2,91,05:57:04:368000,6,0,[2 8 6 5 1 4],0,1.0,0.0,0.000528099997609,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 2.  8.  7.  4.  4.  4.],3.0,[ 4.0168679  3.2374597  1.8269216  7.1226895  6.2332046  5.5713068],996.1047385,1229.7474813,1229.7480094,1231.7496059,1238.8886042
2,92,05:57:05:408000,6,1,[7 0 8 6 3 5],1,1.0,1.0,0.578722999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1239.9498378,1240.5285608,nan,nan
2,93,05:57:06:463000,6,1,[3 5 6 2 4 7],1,1.0,1.0,0.00269960000151,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1240.9980029,1241.0007025,nan,nan
2,94,05:57:07:499000,6,1,[0 2 1 4 6 8],1,1.0,1.0,0.00213179999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1242.0431143,1242.0452461,nan,nan
2,95,05:57:08:550000,6,1,[8 1 6 2 7 5],1,1.0,1.0,0.000871299998835,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1243.0897998,1243.0906711,nan,nan
2,96,05:57:09:601000,6,1,[3 2 8 6 0 4],1,1.0,1.0,0.0010648000025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1244.1363293,1244.1373941,nan,nan
2,97,05:57:10:638000,6,0,[7 6 0 3 1 2],0,1.0,0.0,0.000559499996598,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1245.1829994,1245.1835589,nan,nan
2,98,05:57:11:689000,6,1,[6 0 4 1 3 5],1,1.0,1.0,0.000947100001213,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1246.2288746,1246.2298217,nan,nan
2,99,05:57:12:743000,6,1,[0 1 3 5 4 8],1,0.0,0.0,0.00124270000379,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1247.2754707,1247.2767134,nan,nan
2,100,05:57:13:787000,6,1,[1 3 4 7 8 6],1,1.0,1.0,0.000666500003717,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1248.3243494,1248.3250159,nan,nan
2,101,05:57:14:838000,6,1,[3 8 6 2 5 1],1,0.0,0.0,0.00115419999929,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1249.3705236,1249.3716778,nan,nan
2,102,05:57:31:660000,6,0,[4 5 0 6 3 2],0,1.0,0.0,0.00113219999912,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  4.  3.  5.],[ 4.  5.  1.  6.  3.  7.],4.0,[  2.4996709   1.5772015  13.7419044   8.3204375   3.9415882   9.6993972],996.1047385,1250.4163347,1250.4174669,1252.4088493,1266.173987
2,103,05:57:32:732000,6,1,[7 2 3 1 4 8],1,1.0,1.0,0.612771,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1267.2438101,1267.8565811,nan,nan
2,104,05:57:33:768000,6,1,[5 0 2 6 1 7],1,1.0,1.0,0.00138809999771,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1268.3100325,1268.3114206,nan,nan
2,105,05:57:34:821000,6,1,[6 5 4 3 7 2],1,1.0,1.0,0.00215770000068,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1269.3559702,1269.3581279,nan,nan
2,106,05:57:35:858000,6,0,[5 4 1 0 3 7],0,1.0,0.0,0.00147870000364,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1270.4014262,1270.4029049,nan,nan
2,107,05:57:36:910000,6,1,[0 2 3 4 1 8],1,0.0,0.0,0.000715900001524,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1271.4480983,1271.4488142,nan,nan
2,108,05:57:37:964000,6,1,[6 5 8 2 0 4],1,1.0,1.0,0.000459400005639,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1272.4953421,1272.4958015,nan,nan
2,109,05:57:39:001000,6,1,[5 1 2 8 3 7],1,1.0,1.0,0.00141399999848,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1273.5429832,1273.5443972,nan,nan
2,110,05:57:40:052000,6,1,[1 3 8 7 0 4],1,1.0,1.0,0.000660300000163,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1274.5898656,1274.5905259,nan,nan
2,111,05:57:41:104000,6,0,[8 0 7 5 2 3],0,1.0,0.0,0.000516899999639,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1275.6354803,1275.6359972,nan,nan
2,112,05:57:42:140000,6,1,[0 3 2 1 8 4],1,0.0,0.0,0.000600999999733,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1276.6812729,1276.6818739,nan,nan
2,113,05:57:43:190000,6,1,[4 6 5 2 3 8],1,1.0,1.0,0.0011491999976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1277.7283405,1277.7294897,nan,nan
2,114,05:57:44:242000,6,1,[6 2 1 7 5 0],1,1.0,1.0,0.00104020000435,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1278.7752307,1278.7762709,nan,nan
2,115,05:57:45:277000,6,1,[1 4 7 8 0 2],1,1.0,1.0,0.00119220000488,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1279.8206952,1279.8218874,nan,nan
2,116,05:57:46:344000,6,1,[8 7 5 3 2 0],1,1.0,1.0,0.000752499996452,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1280.8666782,1280.8674307,nan,nan
2,117,05:58:03:759000,6,0,[7 6 3 1 4 2],0,1.0,0.0,0.00166660000104,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  5.  4.  6.],[ 7.  7.  4.  1.  6.  0.],2.0,[  5.3790682   2.7471683   1.025648   12.6554909   9.5271434  14.322521 ],996.1047385,1281.9316516,1281.9333182,1283.941478,1298.2894703
2,118,05:58:04:805000,6,1,[4 5 8 7 2 0],1,1.0,1.0,0.306911700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1299.3419903,1299.648902,nan,nan
2,119,05:58:05:851000,6,1,[8 7 1 5 0 6],1,1.0,1.0,0.00213010000152,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1300.3873723,1300.3895024,nan,nan
2,120,05:58:06:900000,6,1,[7 3 2 0 6 5],1,1.0,1.0,0.00213609999628,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1301.4372554,1301.4393915,nan,nan
2,121,05:58:07:946000,6,1,[1 6 7 3 2 4],1,1.0,1.0,0.00107269999717,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1302.483346,1302.4844187,nan,nan
2,122,05:58:08:997000,6,0,[3 1 5 4 0 8],0,1.0,0.0,0.000960299999861,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1303.5304134,1303.5313737,nan,nan
2,123,05:58:10:048000,6,1,[4 7 8 2 5 6],1,1.0,1.0,0.00115019999794,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1304.580188,1304.5813382,nan,nan
2,124,05:58:11:100000,6,1,[3 0 5 7 6 1],1,0.0,0.0,0.000965999999607,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1305.6295299,1305.6304959,nan,nan
2,125,05:58:12:151000,6,1,[8 2 7 4 1 3],1,1.0,1.0,0.00143979999848,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1306.6793204,1306.6807602,nan,nan
2,126,05:58:29:893000,6,0,[1 6 4 8 0 2],0,1.0,0.0,0.00138130000414,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  1.  3.  6.  4.],[ 4.  7.  4.  6.  6.  1.],1.0,[ 12.6137069   3.2073742   1.2267063   6.5928962  14.6737176  10.6553515],996.1047385,1307.73114,1307.7325213,1309.7367606,1324.4252821
2,127,05:58:30:947000,6,1,[3 4 5 7 2 1],1,1.0,1.0,0.3708253,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1325.4776518,1325.8484771,nan,nan
2,128,05:58:31:985000,6,1,[2 6 7 0 5 8],1,1.0,1.0,0.00159629999689,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1326.52345,1326.5250463,nan,nan
2,129,05:58:33:023000,6,1,[8 2 1 4 3 0],1,1.0,1.0,0.00192369999422,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1327.5686845,1327.5706082,nan,nan
2,130,05:58:34:076000,6,1,[3 7 8 6 0 5],1,1.0,1.0,0.000840100001369,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1328.6159356,1328.6167757,nan,nan
2,131,05:58:45:263000,6,0,[1 0 7 3 5 2],0,1.0,0.0,0.0011674999987,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  5.  3.  4.  6.],[ 0.  1.  3.  4.  1.  1.],0.0,[ 2.5253743  1.4446747  6.6056333  4.3914193  5.5974724  8.1067079],996.1047385,1329.6638816,1329.6650491,1331.6609416,1339.7835473
2,132,05:58:46:331000,6,1,[3 4 8 2 0 6],1,1.0,1.0,0.834355200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1340.8460957,1341.6804509,nan,nan
2,133,05:58:47:384000,6,1,[7 3 4 8 1 0],1,1.0,1.0,0.127250200007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1341.9137476,1342.0409978,nan,nan
2,134,05:58:48:432000,6,1,[3 0 8 4 2 5],1,1.0,1.0,0.00191590000031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1342.964718,1342.9666339,nan,nan
2,135,05:58:49:484000,6,1,[5 2 7 6 3 0],1,1.0,1.0,0.000719599993317,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1344.0152622,1344.0159818,nan,nan
2,136,05:58:50:521000,6,1,[2 7 3 4 8 5],1,1.0,1.0,0.00073120000161,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1345.0621233,1345.0628545,nan,nan
2,137,05:58:51:571000,6,0,[7 3 5 8 4 0],0,1.0,0.0,0.00222319999739,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1346.1074752,1346.1096984,nan,nan
2,138,05:58:52:623000,6,1,[2 6 7 0 5 4],1,0.0,0.0,0.126263999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1347.1540052,1347.2802692,nan,nan
2,139,05:58:53:663000,6,1,[3 7 6 1 4 5],1,1.0,1.0,0.00295449999976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1348.2039718,1348.2069263,nan,nan
2,140,05:58:54:713000,6,1,[0 5 7 2 3 8],1,1.0,1.0,0.00283789999958,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1349.2505132,1349.2533511,nan,nan
2,141,05:58:55:767000,6,1,[5 4 6 8 1 7],1,1.0,1.0,0.000913000003493,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1350.3031375,1350.3040505,nan,nan
2,142,05:59:08:130000,6,0,[6 7 3 0 2 5],0,1.0,0.0,0.00094760000502,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  4.  1.  5.  6.],[ 6.  7.  4.  0.  1.  0.],3.0,[ 4.303839   3.1749163  5.7705803  1.8949631  6.9092514  9.2562385],996.1047385,1351.3529563,1351.3539039,1353.3677962,1362.6373151
2,143,05:59:09:230000,6,1,[4 8 0 2 5 6],1,1.0,1.0,0.739903900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1363.7176823,1364.4575862,nan,nan
2,144,05:59:10:281000,6,1,[2 6 5 0 3 8],1,1.0,1.0,0.0105261999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1364.806661,1364.8171872,nan,nan
2,145,05:59:11:317000,6,1,[7 0 1 3 6 2],1,1.0,1.0,0.00248790000478,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1365.8622994,1365.8647873,nan,nan
2,146,05:59:12:384000,6,0,[4 8 2 0 3 7],0,1.0,0.0,0.00111620000098,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1366.9075128,1366.908629,nan,nan
2,147,05:59:13:422000,6,1,[0 2 8 1 7 6],1,1.0,1.0,0.000776699998823,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1367.9623135,1367.9630902,nan,nan
2,148,05:59:14:473000,6,1,[2 3 6 5 8 4],1,1.0,1.0,0.00123359999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1369.0083854,1369.009619,nan,nan
2,149,05:59:15:521000,6,1,[8 1 3 6 0 5],1,1.0,1.0,0.000787800003309,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1370.0568657,1370.0576535,nan,nan
2,150,05:59:16:571000,6,1,[5 7 2 1 8 6],1,0.0,0.0,0.000660400000925,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1371.110899,1371.1115594,nan,nan
2,151,05:59:32:601000,6,0,[3 0 1 6 4 7],0,1.0,0.0,0.00109900000098,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  5.  4.  6.],[ 4.  1.  0.  7.  3.  7.],1.0,[  3.432575    2.3846922   1.3255746  10.6070556   4.5927443  12.9324564],996.1047385,1372.163323,1372.164422,1374.1655694,1387.1241715
2,152,05:59:33:657000,6,1,[7 8 3 5 0 6],1,1.0,1.0,0.489686499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1388.182692,1388.6723785,nan,nan
2,153,05:59:34:690000,6,1,[3 5 4 8 2 0],1,1.0,1.0,0.319467499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1389.2336324,1389.5530999,nan,nan
2,154,05:59:35:744000,6,1,[7 3 2 1 5 8],1,1.0,1.0,0.308739100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1390.2760027,1390.5847418,nan,nan
2,155,05:59:36:797000,6,1,[2 6 0 7 1 4],1,1.0,1.0,0.303052099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1391.3220155,1391.6250676,nan,nan
2,156,05:59:37:849000,6,1,[6 0 4 2 5 7],1,1.0,1.0,0.303032900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1392.385909,1392.6889419,nan,nan
2,157,05:59:38:887000,6,0,[2 1 8 3 4 5],0,1.0,0.0,0.0249597000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1393.4323754,1393.4573351,nan,nan
2,158,05:59:39:938000,6,1,[4 6 7 2 8 0],1,0.0,0.0,0.00127749999956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1394.4791897,1394.4804672,nan,nan
2,159,05:59:40:989000,6,1,[7 2 3 8 4 5],1,1.0,1.0,0.00141479999729,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1395.5316171,1395.5330319,nan,nan
2,160,05:59:42:040000,6,1,[5 7 4 6 1 0],1,1.0,1.0,0.000611700001173,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1396.5784643,1396.579076,nan,nan
2,161,05:59:43:092000,6,1,[1 2 0 7 4 5],1,1.0,1.0,0.0015870999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1397.6244551,1397.6260422,nan,nan
2,162,05:59:44:129000,6,0,[7 6 5 3 0 2],0,1.0,0.0,0.000647200002277,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1398.6699093,1398.6705565,nan,nan
2,163,05:59:45:182000,6,1,[8 5 0 6 2 4],1,0.0,0.0,0.00222180000128,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1399.7155648,1399.7177866,nan,nan
2,164,05:59:46:231000,6,1,[4 3 1 7 0 6],1,1.0,1.0,0.00154650000331,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1400.762076,1400.7636225,nan,nan
2,165,05:59:47:266000,6,1,[0 5 4 8 2 1],1,1.0,1.0,0.00148369999806,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1401.8090045,1401.8104882,nan,nan
2,166,06:00:10:975000,6,0,[7 0 3 2 6 8],0,1.0,0.0,0.000960799996392,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  5.  1.  6.],[ 7.  1.  1.  3.  6.  7.],2.0,[  3.0645104   6.9830185  10.2489009  14.3594908   1.9106605  20.62234  ],996.1047385,1402.855247,1402.8562078,1404.8517805,1425.4861472
2,167,06:00:12:024000,6,1,[8 6 7 4 5 2],1,1.0,1.0,0.440740800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1426.559503,1427.0002438,nan,nan
2,168,06:00:13:062000,6,1,[3 2 8 5 4 7],1,1.0,1.0,0.00120400000014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1427.6048642,1427.6060682,nan,nan
2,169,06:00:14:112000,6,1,[7 4 0 1 6 8],1,1.0,1.0,0.00174930000503,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],996.1047385,1428.65175,1428.6534993,nan,nan
