"expt_date,05/11/2024 17:00"
"subj_name,10"
"sustattn,True"
"changedetect,True"
"seed,1715418022"
"restarting,False"
"env,other"
"save_dir,./../subjects/10/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,194,09:21:00:070000,6,1,[7 0 2 4 6 1],1,1.0,1.0,0.347894000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1173.7562973,1174.1041913,nan,nan
2,195,09:21:01:113000,6,1,[6 4 8 2 0 7],1,1.0,1.0,0.341107100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1174.8023762,1175.1434833,nan,nan
2,196,09:21:02:154000,6,1,[8 1 3 7 6 5],1,1.0,1.0,0.352209399978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1175.8479233,1176.2001327,nan,nan
2,197,09:21:03:197000,6,0,[3 6 1 0 7 2],0,0.0,1.0,0.456100600015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1176.8960485,1177.3521491,nan,nan
2,198,09:21:04:255000,6,1,[8 4 2 1 6 3],1,1.0,1.0,0.464702999976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1177.9433918,1178.4080948,nan,nan
2,199,09:21:05:297000,6,1,[0 7 6 4 2 1],1,1.0,1.0,0.329727400036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1178.9898494,1179.3195768,nan,nan
3,0,09:21:12:140000,6,1,[6 4 5 0 3 1],1,1.0,1.0,0.473994100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1185.8304976,1186.3044917,nan,nan
3,1,09:21:13:191000,6,1,[7 3 0 4 2 5],1,1.0,1.0,0.386258000042,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1186.8773175,1187.2635755,nan,nan
3,2,09:21:14:241000,6,0,[2 5 1 7 6 0],0,1.0,0.0,0.757165100018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1187.9225664,1188.6797315,nan,nan
3,3,09:21:15:277000,6,1,[5 7 6 3 0 8],1,1.0,1.0,0.553686200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1188.9754336,1189.5291198,nan,nan
3,4,09:21:16:327000,6,1,[3 0 4 8 6 5],1,1.0,1.0,0.506088700029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1190.0213978,1190.5274865,nan,nan
3,5,09:21:17:369000,6,1,[8 3 1 6 5 2],1,1.0,1.0,0.500474,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1191.0678283,1191.5683023,nan,nan
3,6,09:21:27:912000,6,0,[1 0 7 5 2 3],0,0.0,1.0,0.590642500028,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  5.  3.  6.  2.],[ 1.  0.  7.  5.  7.  3.],5.0,[ 5.0755632  1.0272016  6.6280733  3.1330036  7.4772063  2.1983948],1184.8162441,1192.1136978,1192.7043403,1194.1059051,1201.5971369
3,7,09:21:28:957000,6,1,[6 5 3 2 0 7],1,1.0,1.0,0.635074299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1202.6453065,1203.2803808,nan,nan
3,8,09:21:30:003000,6,1,[0 4 8 7 3 5],1,1.0,1.0,0.389416399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1203.691515,1204.0809314,nan,nan
3,9,09:21:31:047000,6,1,[2 1 0 4 8 6],1,1.0,1.0,0.304132199963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1204.7365451,1205.0406773,nan,nan
3,10,09:21:32:092000,6,1,[8 7 3 6 5 0],1,1.0,1.0,0.36047689995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1205.783703,1206.1441799,nan,nan
3,11,09:21:33:135000,6,0,[4 5 8 1 0 3],0,0.0,1.0,0.561950100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1206.8297725,1207.3917226,nan,nan
3,12,09:21:34:188000,6,1,[5 4 0 2 1 7],1,1.0,1.0,0.636298099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1207.8752402,1208.5115383,nan,nan
3,13,09:21:35:228000,6,1,[3 0 6 4 8 5],1,1.0,1.0,0.46326509997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1208.9202902,1209.3835553,nan,nan
3,14,09:21:36:282000,6,1,[4 2 5 0 1 3],1,1.0,1.0,0.695981399971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1209.9688536,1210.664835,nan,nan
3,15,09:21:37:318000,6,1,[5 8 1 7 0 4],1,1.0,1.0,0.482215199969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1211.0140413,1211.4962565,nan,nan
3,16,09:21:38:372000,6,1,[8 7 4 0 3 6],1,1.0,1.0,0.428159500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1212.0593093,1212.4874688,nan,nan
3,17,09:21:47:823000,6,0,[7 3 5 1 6 2],0,0.0,1.0,0.415311900026,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  5.  1.  6.],[ 7.  5.  3.  1.  6.  1.],3.0,[ 2.2992172  4.3557763  3.4128734  5.3160006  1.2528657  6.3382584],1184.8162441,1213.1048967,1213.5202086,1215.1271764,1221.4862592
3,18,09:21:48:859000,6,1,[4 2 1 7 3 0],1,1.0,1.0,0.368305300013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1222.5592776,1222.9275829,nan,nan
3,19,09:21:49:913000,6,1,[0 6 3 8 1 4],1,1.0,1.0,0.299225000024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1223.6050723,1223.9042973,nan,nan
3,20,09:21:50:962000,6,1,[2 3 8 1 4 0],1,1.0,1.0,0.318422299984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1224.6501605,1224.9685828,nan,nan
3,21,09:21:52:000000,6,1,[5 7 3 6 8 4],1,1.0,1.0,0.310542599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1225.6976812,1226.0082238,nan,nan
3,22,09:21:53:051000,6,0,[4 3 6 2 5 1],0,0.0,1.0,0.680562299967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1226.7437231,1227.4242854,nan,nan
3,23,09:21:54:105000,6,1,[0 4 2 3 1 5],1,1.0,1.0,0.596600799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1227.7962235,1228.3928243,nan,nan
3,24,09:21:55:143000,6,1,[5 7 6 4 8 1],1,1.0,1.0,0.381543299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1228.841936,1229.2234793,nan,nan
3,25,09:21:56:195000,6,1,[4 0 2 5 3 8],1,1.0,1.0,0.319873499975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1229.8877275,1230.207601,nan,nan
3,26,09:22:07:066000,6,0,[0 7 5 1 6 4],0,0.0,1.0,0.585406899976,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  4.  2.  6.  5.],[ 2.  7.  8.  0.  4.  7.],1.0,[ 3.8829271  1.3894875  4.8031095  2.9718228  7.7690287  5.7317128],1184.8162441,1230.9348161,1231.520223,1232.9501044,1240.7424151
3,27,09:22:08:104000,6,1,[6 2 4 7 8 1],1,1.0,1.0,0.434055599966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1241.8054497,1242.2395053,nan,nan
3,28,09:22:09:153000,6,1,[0 5 8 3 4 6],1,1.0,1.0,0.374432600045,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1242.8505469,1243.2249795,nan,nan
3,29,09:22:10:207000,6,1,[3 1 6 4 7 5],1,1.0,1.0,0.383384699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1243.8961927,1244.2795774,nan,nan
3,30,09:22:11:243000,6,1,[5 3 7 6 2 0],1,1.0,1.0,0.323575900053,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1244.9412458,1245.2648217,nan,nan
3,31,09:22:20:361000,6,0,[0 7 1 4 8 2],0,0.0,1.0,0.472413799958,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  1.  3.  4.  5.],[ 0.  7.  1.  4.  7.  7.],4.0,[ 2.3241077  6.016598   1.0945694  3.1044789  3.9084695  4.697137 ],1184.8162441,1245.9912081,1246.4636219,1247.9986289,1254.0353536
3,32,09:22:21:413000,6,1,[6 3 7 5 0 8],1,1.0,1.0,0.484508999973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1255.0991369,1255.5836459,nan,nan
3,33,09:22:22:449000,6,1,[1 5 4 2 7 3],1,1.0,1.0,0.407421000011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1256.1442802,1256.5517012,nan,nan
3,34,09:22:23:503000,6,1,[8 4 6 0 2 1],1,1.0,1.0,0.330050299992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1257.1895213,1257.5195716,nan,nan
3,35,09:22:24:542000,6,1,[6 8 5 2 3 4],1,1.0,1.0,0.429102299968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1258.2350386,1258.6641409,nan,nan
3,36,09:22:25:579000,6,1,[5 0 6 1 8 2],1,1.0,1.0,0.433512899966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1259.2806684,1259.7141813,nan,nan
3,37,09:22:26:634000,6,0,[2 6 3 0 5 7],0,0.0,1.0,0.361356300011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1260.3268299,1260.6881862,nan,nan
3,38,09:22:27:686000,6,1,[6 3 0 2 7 4],1,1.0,1.0,0.663837900036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1261.3757823,1262.0396202,nan,nan
3,39,09:22:28:722000,6,1,[2 6 8 7 1 5],1,1.0,1.0,0.435312999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1262.4209076,1262.8562206,nan,nan
3,40,09:22:29:774000,6,1,[5 3 4 0 7 8],1,1.0,1.0,0.388554799953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1263.4670982,1263.855653,nan,nan
3,41,09:22:30:811000,6,1,[6 7 2 4 1 5],1,1.0,1.0,0.407686499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1264.512492,1264.9201785,nan,nan
3,42,09:22:40:120000,6,0,[2 5 8 3 7 0],0,0.0,1.0,0.410508100002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 5.  2.  8.  6.  6.  6.],1.0,[ 3.8242085  3.0446618  2.1700151  6.2180034  5.5089891  4.8542191],1184.8162441,1265.5581088,1265.9686169,1267.5688351,1273.8076513
3,43,09:22:41:170000,6,1,[7 0 5 1 3 6],1,1.0,1.0,0.398916699982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1274.8576742,1275.2565909,nan,nan
3,44,09:22:42:208000,6,1,[1 4 3 6 7 5],1,1.0,1.0,0.345493700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1275.9024978,1276.2479915,nan,nan
3,45,09:22:43:258000,6,1,[3 7 6 1 0 2],1,1.0,1.0,0.314549200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1276.9489941,1277.2635433,nan,nan
3,46,09:22:44:294000,6,0,[7 6 2 8 3 4],0,0.0,1.0,0.526017499971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1277.9935138,1278.5195313,nan,nan
3,47,09:22:45:346000,6,1,[3 5 4 2 0 8],1,1.0,1.0,0.496805600007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1279.0387518,1279.5355574,nan,nan
3,48,09:22:46:383000,6,1,[6 0 7 4 8 2],1,1.0,1.0,0.316278700018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1280.0834917,1280.3997704,nan,nan
3,49,09:22:47:436000,6,1,[8 7 2 5 4 1],1,1.0,1.0,0.351148199989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1281.1284194,1281.4795676,nan,nan
3,50,09:22:48:489000,6,1,[3 4 8 0 1 7],1,1.0,1.0,0.312973499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1282.1746565,1282.48763,nan,nan
3,51,09:22:56:926000,6,0,[8 6 7 1 4 2],0,0.0,1.0,0.507493200013,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  3.  2.],[ 8.  2.  2.  2.  2.  5.],1.0,[ 0.9687438  5.3436167  4.5395648  3.7207276  2.9873751  2.0651386],1184.8162441,1283.220077,1283.7275702,1285.2279274,1290.5984921
3,52,09:22:57:958000,6,1,[1 3 6 8 5 7],1,1.0,1.0,0.492311600014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1291.659281,1292.1515926,nan,nan
3,53,09:22:59:010000,6,1,[8 2 7 6 0 3],1,1.0,1.0,0.366589499987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1292.7049968,1293.0715863,nan,nan
3,54,09:23:00:060000,6,1,[2 5 0 1 4 8],1,1.0,1.0,0.321195400029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1293.7512085,1294.0724039,nan,nan
3,55,09:23:01:110000,6,1,[0 8 6 4 3 2],1,1.0,1.0,0.393723499961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1294.7978457,1295.1915692,nan,nan
3,56,09:23:02:155000,6,1,[7 5 1 6 0 8],1,1.0,1.0,0.359161600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1295.8428643,1296.2020259,nan,nan
3,57,09:23:03:203000,6,0,[6 1 3 0 7 5],0,0.0,1.0,0.367611400026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1296.8878465,1297.2554579,nan,nan
3,58,09:23:04:243000,6,1,[5 7 6 3 4 1],1,1.0,1.0,0.567715199955,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1297.9359549,1298.5036701,nan,nan
3,59,09:23:05:291000,6,1,[4 1 3 8 0 6],1,1.0,1.0,0.346319500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1298.9813142,1299.3276337,nan,nan
3,60,09:23:06:326000,6,1,[8 0 2 7 3 5],1,1.0,1.0,0.364642100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1300.0269358,1300.3915779,nan,nan
3,61,09:23:07:374000,6,1,[2 8 6 3 0 1],1,1.0,1.0,0.3907702,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1301.072807,1301.4635772,nan,nan
3,62,09:23:08:422000,6,0,[3 1 7 4 6 5],0,0.0,1.0,0.729089400033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1302.1185026,1302.847592,nan,nan
3,63,09:23:09:477000,6,1,[6 8 1 5 4 2],1,1.0,1.0,0.516372999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1303.1639519,1303.6803249,nan,nan
3,64,09:23:10:516000,6,1,[3 5 6 7 0 1],1,1.0,1.0,0.356666099979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1304.2116674,1304.5683335,nan,nan
3,65,09:23:11:565000,6,1,[7 2 0 5 3 6],1,1.0,1.0,0.309800899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1305.2577829,1305.5675838,nan,nan
3,66,09:23:22:655000,6,0,[3 7 5 0 1 8],0,0.0,1.0,0.408475699951,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  1.  4.  3.  2.],[ 6.  6.  5.  1.  1.  8.],3.0,[ 8.0043356  7.3888973  1.0408703  5.2834955  4.5334557  2.6785963],1184.8162441,1306.3031421,1306.7116178,1308.3151924,1316.3343434
3,67,09:23:23:708000,6,1,[4 5 1 2 8 3],1,1.0,1.0,0.411627299967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1317.3962942,1317.8079215,nan,nan
3,68,09:23:24:740000,6,1,[1 4 3 7 2 6],1,1.0,1.0,0.366387499962,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1318.4417348,1318.8081223,nan,nan
3,69,09:23:25:800000,6,1,[0 5 4 2 8 7],1,1.0,1.0,0.360057599959,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1319.4880114,1319.848069,nan,nan
3,70,09:23:26:843000,6,1,[6 3 7 4 0 5],1,1.0,1.0,0.330184800026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1320.5338755,1320.8640603,nan,nan
3,71,09:23:35:251000,6,0,[2 7 1 3 6 0],0,0.0,1.0,0.595315099985,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  1.  3.  6.  5.],[ 2.  4.  0.  4.  4.  4.],1.0,[ 1.6587565  3.5984881  0.7374288  2.7398839  5.3080981  4.44049  ],1184.8162441,1321.5807117,1322.1760268,1323.5834898,1328.911014
3,72,09:23:36:287000,6,1,[5 4 8 2 3 1],1,1.0,1.0,0.308777900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1329.9867886,1330.2955665,nan,nan
3,73,09:23:37:338000,6,1,[4 2 5 7 6 8],1,1.0,1.0,0.34886930004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1331.028047,1331.3769163,nan,nan
3,74,09:23:38:374000,6,1,[5 1 0 6 2 3],1,1.0,1.0,0.358647099987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1332.073145,1332.4317921,nan,nan
3,75,09:23:39:425000,6,1,[6 5 2 3 0 8],1,1.0,1.0,0.417674999975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1333.11872,1333.536395,nan,nan
3,76,09:23:40:476000,6,1,[7 6 5 0 8 4],1,1.0,1.0,0.379789599974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1334.1637074,1334.543497,nan,nan
