"expt_date,04/29/2024 19:47"
"subj_name,2"
"sustattn,True"
"changedetect,True"
"seed,1714391248"
"restarting,False"
"env,other"
"save_dir,./../subjects/2/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,88,12:18:48:799000,6,1,[7 1 4 8 6 5],1,1.0,1.0,0.402242200013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1877.9333842,1878.3356264,nan,nan
3,89,12:18:49:844000,6,1,[1 0 2 7 5 3],1,1.0,1.0,0.375518100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1878.9895384,1879.3650565,nan,nan
3,90,12:18:50:901000,6,1,[4 2 6 5 0 1],1,1.0,1.0,0.3963621,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1880.0452112,1880.4415733,nan,nan
3,91,12:19:09:705000,6,0,[0 1 8 2 4 6],0,0.0,1.0,0.413229900005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 0.  5.  1.  2.  6.  3.],2.0,[ 11.9240543   8.6687227   7.6762712  10.7616928  15.6694434  13.3684251],1662.2116405,1881.1005696,1881.5137995,1883.1170944,1898.8090372
3,92,12:19:10:754000,6,1,[5 4 6 7 3 0],1,1.0,1.0,0.477719199989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1899.8952811,1900.3730003,nan,nan
3,93,12:19:11:810000,6,1,[3 7 1 8 6 4],1,1.0,1.0,0.310831499984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1900.952381,1901.2632125,nan,nan
3,94,12:19:12:867000,6,1,[8 0 3 4 7 2],1,1.0,1.0,0.298824099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1902.0093616,1902.3081857,nan,nan
3,95,12:19:13:923000,6,1,[5 6 2 1 4 7],1,1.0,1.0,0.259558099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1903.0636361,1903.3231942,nan,nan
3,96,12:19:14:977000,6,1,[1 2 7 0 8 6],1,1.0,1.0,0.231209199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1904.1189165,1904.3501257,nan,nan
3,97,12:19:16:032000,6,0,[6 3 0 4 5 2],0,0.0,1.0,0.434972999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1905.1742564,1905.6092294,nan,nan
3,98,12:19:17:084000,6,1,[5 1 6 2 8 7],1,1.0,1.0,0.549786799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1906.2298804,1906.7796672,nan,nan
3,99,12:19:18:149000,6,1,[0 2 1 4 3 8],1,1.0,1.0,0.371365900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1907.2851327,1907.6564986,nan,nan
3,100,12:19:19:213000,6,1,[6 8 2 3 7 1],1,1.0,1.0,0.351591199986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1908.340361,1908.6919522,nan,nan
3,101,12:19:20:257000,6,1,[8 2 5 7 4 0],1,1.0,1.0,0.41790510001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1909.4021046,1909.8200097,nan,nan
3,102,12:19:34:838000,6,0,[7 3 2 4 6 1],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 7.  3.  2.  4.  6.  8.],5.0,[  8.9489412   5.2577287   3.5386166   7.3946897  10.2818456  11.4626915],1662.2116405,1910.4581036,nan,1912.4624254,1923.9610433
3,103,12:19:35:892000,6,1,[2 8 6 0 7 3],1,1.0,1.0,0.416283700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1925.039219,1925.4555027,nan,nan
3,104,12:19:36:961000,6,1,[8 7 0 5 4 6],1,1.0,1.0,0.281701300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1926.0942616,1926.3759629,nan,nan
3,105,12:19:38:014000,6,1,[7 5 3 6 8 1],1,1.0,1.0,0.198130000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1927.1485518,1927.3466818,nan,nan
3,106,12:19:39:070000,6,0,[6 3 0 2 5 7],0,1.0,0.0,0.170337100019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1928.2036328,1928.3739699,nan,nan
3,107,12:19:40:115000,6,1,[7 1 5 8 6 3],1,1.0,1.0,0.583615299984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1929.2592791,1929.8428944,nan,nan
3,108,12:19:41:222000,6,1,[1 2 8 4 3 5],1,1.0,1.0,0.383468999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1930.3143022,1930.6977712,nan,nan
3,109,12:19:42:277000,6,1,[3 7 5 6 8 1],1,1.0,1.0,0.366527100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1931.4183299,1931.784857,nan,nan
3,110,12:19:43:332000,6,1,[5 6 4 8 0 7],1,1.0,1.0,0.397842400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1932.47424,1932.8720824,nan,nan
3,111,12:19:44:386000,6,0,[7 4 0 3 1 2],0,0.0,1.0,0.330882399983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1933.5288059,1933.8596883,nan,nan
3,112,12:19:45:440000,6,1,[5 2 3 6 4 8],1,1.0,1.0,0.605847500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1934.5842299,1935.1900774,nan,nan
3,113,12:19:46:504000,6,1,[6 3 2 1 0 4],1,1.0,1.0,0.328973900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1935.6383561,1935.96733,nan,nan
3,114,12:19:47:558000,6,1,[1 5 7 8 2 6],1,1.0,1.0,0.335214600025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1936.6984999,1937.0337145,nan,nan
3,115,12:19:48:621000,6,1,[5 8 0 7 4 1],1,1.0,1.0,0.36451710001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1937.7535694,1938.1180865,nan,nan
3,116,12:19:49:672000,6,1,[3 1 2 4 0 7],1,1.0,1.0,0.343042199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1938.8083416,1939.1513838,nan,nan
3,117,12:20:07:901000,6,0,[2 0 4 5 3 8],0,0.0,1.0,0.318936600001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 2.  0.  4.  5.  8.  8.],5.0,[ 12.176439    8.8595553   7.4619429  10.7939469  15.133537   13.7429481],1662.2116405,1939.8669759,1940.1859125,1941.8713711,1957.0263896
3,118,12:20:08:957000,6,1,[5 6 1 3 0 7],1,1.0,1.0,0.465304700017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1958.102908,1958.5682127,nan,nan
3,119,12:20:10:023000,6,1,[8 2 7 6 4 3],1,1.0,1.0,0.274996299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1959.1589811,1959.4339774,nan,nan
3,120,12:20:11:078000,6,1,[7 3 8 0 2 1],1,1.0,1.0,0.225616000011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1960.2149319,1960.4405479,nan,nan
3,121,12:20:12:128000,6,1,[0 8 6 3 7 5],1,1.0,1.0,0.302582400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1961.272911,1961.5754934,nan,nan
3,122,12:20:13:194000,6,0,[8 2 5 1 3 0],0,0.0,1.0,0.435667800019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1962.3284772,1962.764145,nan,nan
3,123,12:20:14:242000,6,1,[2 1 8 4 6 3],1,1.0,1.0,0.465458299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1963.3838611,1963.8493194,nan,nan
3,124,12:20:15:292000,6,1,[8 0 4 3 1 5],1,1.0,1.0,0.399979000009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1964.4389807,1964.8389597,nan,nan
3,125,12:20:16:357000,6,1,[5 6 1 0 8 2],1,1.0,1.0,0.453468899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1965.4937486,1965.9472175,nan,nan
3,126,12:20:30:255000,6,0,[6 0 3 5 2 7],0,0.0,1.0,0.394445100013,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 6.  0.  3.  5.  4.  7.],5.0,[  7.3546012   4.640652    3.6052138   6.284783   10.8044382   9.2129777],1662.2116405,1966.5489091,1966.9433542,1968.562046,1979.3806523
3,127,12:20:31:322000,6,1,[8 3 2 6 5 1],1,1.0,1.0,0.452558499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1980.4560727,1980.9086312,nan,nan
3,128,12:20:32:372000,6,1,[4 1 0 7 8 6],1,1.0,1.0,0.301988400024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1981.5105448,1981.8125332,nan,nan
3,129,12:20:33:425000,6,1,[0 7 1 4 3 5],1,1.0,1.0,0.238436300016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1982.5649189,1982.8033552,nan,nan
3,130,12:20:34:481000,6,1,[7 4 5 3 0 6],1,1.0,1.0,0.2675896,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,1983.6216416,1983.8892312,nan,nan
3,131,12:20:51:361000,6,0,[2 3 6 8 4 7],0,1.0,0.0,0.172886900022,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  3.  6.  4.  2.  2.],2.0,[ 10.8108222   7.7508286   6.4243533   9.4075544  12.158934   13.7748497],1662.2116405,1984.6760604,1984.8489473,1986.6871925,2000.486003
3,132,12:20:52:431000,6,1,[3 4 0 1 5 6],1,1.0,1.0,0.549587000016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2001.563329,2002.112916,nan,nan
3,133,12:20:53:487000,6,1,[8 1 5 6 7 0],1,1.0,1.0,0.282704000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2002.6193311,2002.9020351,nan,nan
3,134,12:20:54:539000,6,1,[2 4 1 8 6 5],1,1.0,1.0,0.428099699988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2003.6749654,2004.1030651,nan,nan
3,135,12:20:55:595000,6,1,[1 8 0 5 3 2],1,1.0,1.0,0.303114500013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2004.7307552,2005.0338697,nan,nan
3,136,12:20:56:647000,6,1,[8 5 7 4 1 0],1,1.0,1.0,0.354569299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2005.7854228,2006.1399921,nan,nan
3,137,12:20:57:697000,6,0,[0 4 3 1 7 6],0,0.0,1.0,0.320841400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2006.8406853,2007.1615267,nan,nan
3,138,12:20:58:762000,6,1,[7 1 4 5 2 0],1,1.0,1.0,0.453832200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2007.8960944,2008.3499266,nan,nan
3,139,12:20:59:811000,6,1,[5 8 0 1 6 3],1,1.0,1.0,0.279203700018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2008.9526356,2009.2318393,nan,nan
3,140,12:21:00:869000,6,1,[7 2 3 5 1 8],1,1.0,1.0,0.249222100014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2010.0081728,2010.2573949,nan,nan
3,141,12:21:01:924000,6,1,[8 0 1 3 4 6],1,1.0,1.0,0.337444500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2011.0688182,2011.4062627,nan,nan
3,142,12:21:17:762000,6,0,[6 3 8 2 1 5],0,0.0,1.0,0.408035100001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 6.  3.  8.  2.  7.  6.],4.0,[  9.9855918   5.8069233   4.8786761   8.2500193  12.7160774  11.5684834],1662.2116405,2012.1261954,2012.5342305,2014.1443108,2026.8878819
3,143,12:21:18:818000,6,1,[5 1 3 8 0 6],1,1.0,1.0,0.447329899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2027.9500084,2028.3973383,nan,nan
3,144,12:21:19:862000,6,1,[6 4 8 1 2 7],1,1.0,1.0,0.244654799986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2029.0072714,2029.2519262,nan,nan
3,145,12:21:20:921000,6,1,[3 7 0 5 8 2],1,1.0,1.0,0.184753400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2030.0629748,2030.2477282,nan,nan
3,146,12:21:22:008000,6,0,[4 5 6 0 3 8],0,1.0,0.0,0.229892500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2031.1180938,2031.3479863,nan,nan
3,147,12:21:23:064000,6,1,[1 4 3 7 5 0],1,1.0,1.0,0.537744100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2032.2024418,2032.7401859,nan,nan
3,148,12:21:24:122000,6,1,[2 3 0 8 4 5],1,1.0,1.0,0.562388799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2033.2593303,2033.8217191,nan,nan
3,149,12:21:25:180000,6,1,[0 4 5 2 7 6],1,1.0,1.0,0.45020229998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2034.3190305,2034.7692328,nan,nan
3,150,12:21:26:237000,6,1,[2 1 4 6 0 7],1,1.0,1.0,0.394612900011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2035.3736898,2035.7683027,nan,nan
3,151,12:21:40:129000,6,0,[0 3 5 1 2 8],0,0.0,1.0,0.470178299991,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  1.  3.  4.  6.],[ 0.  3.  5.  1.  2.  4.],5.0,[  9.5098546   5.7722071   4.5392671   6.8734134   8.2367575  10.7900954],1662.2116405,2036.4290625,2036.8992408,2038.4499957,2049.2589653
3,152,12:21:41:194000,6,1,[7 5 0 4 8 6],1,1.0,1.0,0.354544100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2050.3295599,2050.684104,nan,nan
3,153,12:21:42:257000,6,1,[4 2 8 5 6 1],1,1.0,1.0,0.252676500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2051.3890439,2051.6417204,nan,nan
3,154,12:21:43:313000,6,1,[3 6 5 0 4 8],1,1.0,1.0,0.126024199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2052.4468856,2052.5729098,nan,nan
3,155,12:21:44:364000,6,1,[5 0 1 2 7 4],1,1.0,1.0,0.31893790001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2053.5034441,2053.822382,nan,nan
3,156,12:21:45:414000,6,1,[8 1 4 5 2 0],1,0.0,0.0,0.36575149998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2054.5583017,2054.9240532,nan,nan
3,157,12:21:46:479000,6,0,[2 0 6 7 4 3],0,0.0,1.0,0.577366999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2055.6158591,2056.1932261,nan,nan
3,158,12:21:47:529000,6,1,[6 7 1 2 3 5],1,1.0,1.0,0.535192300013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2056.6721851,2057.2073774,nan,nan
3,159,12:21:48:597000,6,1,[2 0 8 3 7 1],1,1.0,1.0,0.487505900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2057.7298535,2058.2173594,nan,nan
3,160,12:21:49:663000,6,1,[0 5 1 2 8 4],1,1.0,1.0,0.456157400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2058.7932738,2059.2494312,nan,nan
3,161,12:21:50:727000,6,1,[3 0 7 5 2 1],1,1.0,1.0,0.441929499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2059.8492198,2060.2911493,nan,nan
3,162,12:21:51:774000,6,0,[8 7 6 4 1 3],0,0.0,1.0,0.440569500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2060.913895,2061.3544645,nan,nan
3,163,12:21:52:841000,6,1,[1 6 5 3 8 2],1,1.0,1.0,0.579342100013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2061.9692135,2062.5485556,nan,nan
3,164,12:21:53:905000,6,1,[2 7 3 5 0 6],1,1.0,1.0,0.410570599983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2063.0303496,2063.4409202,nan,nan
3,165,12:21:54:954000,6,1,[8 1 0 6 5 4],1,1.0,1.0,0.473447099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2064.0973186,2064.5707657,nan,nan
3,166,12:22:25:525000,6,0,[0 7 5 3 2 1],0,0.0,1.0,0.468641799991,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  2.  5.  4.  6.],[ 0.  7.  3.  5.  2.  1.],4.0,[ 10.1100323   4.927629    6.9619762  23.6650532  15.1024908  27.4513866],1662.2116405,2065.1530715,2065.6217133,2067.1690247,2094.6513954
3,167,12:22:26:592000,6,1,[4 2 7 5 3 0],1,1.0,1.0,0.595822200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2095.7263598,2096.322182,nan,nan
3,168,12:22:27:642000,6,1,[3 6 2 4 0 8],1,1.0,1.0,0.376156299986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2096.7818032,2097.1579595,nan,nan
3,169,12:22:28:691000,6,1,[5 4 1 6 7 3],1,1.0,1.0,0.268338499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2097.8367258,2098.1050643,nan,nan
3,170,12:22:29:761000,6,1,[3 0 4 2 5 1],1,1.0,1.0,0.370416699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1662.2116405,2098.8927753,2099.263192,nan,nan
