"expt_date,05/12/2024 20:10"
"subj_name,18"
"sustattn,True"
"changedetect,True"
"seed,1715515858"
"restarting,False"
"env,other"
"save_dir,./../subjects/18/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,87,12:31:11:507000,6,1,[0 5 2 8 4 3],1,1.0,1.0,0.623961699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1210.0158756,1210.6398373,nan,nan
2,88,12:31:12:547000,6,1,[3 2 7 0 8 6],1,1.0,1.0,0.344015300012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1211.0641063,1211.4081216,nan,nan
2,89,12:31:13:598000,6,1,[0 4 1 3 2 5],1,1.0,1.0,0.364337200008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1212.1144001,1212.4787373,nan,nan
2,90,12:31:14:651000,6,1,[4 0 2 1 8 6],1,1.0,1.0,0.323228499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1213.1626443,1213.4858728,nan,nan
2,91,12:31:27:239000,6,0,[6 3 8 4 7 1],0,0.0,1.0,0.371302899992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 6.  8.  8.  4.  7.  1.],5.0,[ 7.3316733  8.6018718  9.4976813  3.1540853  5.1716519  6.2804734],1006.2394999,1214.2182002,1214.5895031,1216.2286709,1225.7491784
2,92,12:31:28:292000,6,1,[1 4 0 5 8 6],1,1.0,1.0,0.346697699992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1226.8022477,1227.1489454,nan,nan
2,93,12:31:29:344000,6,1,[6 2 3 0 1 8],1,1.0,1.0,0.323179500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1227.8498256,1228.1730051,nan,nan
2,94,12:31:30:385000,6,1,[4 3 6 7 2 5],1,1.0,1.0,0.303664999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1228.9018278,1229.2054928,nan,nan
2,95,12:31:31:436000,6,1,[1 4 0 5 3 8],1,1.0,1.0,0.275940699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1229.9541944,1230.2301351,nan,nan
2,96,12:31:32:490000,6,1,[3 0 6 1 4 2],1,1.0,1.0,0.254734000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1231.0068642,1231.2615982,nan,nan
2,97,12:31:33:544000,6,0,[1 2 5 4 0 6],0,0.0,1.0,0.550484399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1232.0550886,1232.605573,nan,nan
2,98,12:31:34:599000,6,1,[0 5 3 6 2 4],1,1.0,1.0,0.454897599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1233.1104605,1233.5653581,nan,nan
2,99,12:31:35:649000,6,1,[3 7 4 5 8 0],1,1.0,1.0,0.287081199989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1234.1582591,1234.4453403,nan,nan
2,100,12:31:36:700000,6,1,[6 5 8 1 3 2],1,1.0,1.0,0.295880300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1235.2074583,1235.5033386,nan,nan
2,101,12:31:37:757000,6,1,[5 2 3 0 4 6],1,1.0,1.0,0.342615699992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1236.2623345,1236.6049502,nan,nan
2,102,12:31:53:009000,6,0,[1 8 6 7 2 0],0,0.0,1.0,0.4373796,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  3.  2.  1.  6.],[ 1.  8.  6.  7.  2.  0.],6.0,[ 10.6501683   9.6352387   8.1381454   7.015169    5.9950112  12.1532409],1006.2394999,1237.3200444,1237.757424,1239.3276708,1251.5018841
2,103,12:31:54:065000,6,1,[0 6 5 4 3 2],1,1.0,1.0,0.262855699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1252.5746945,1252.8375502,nan,nan
2,104,12:31:55:133000,6,1,[8 3 7 2 5 6],1,1.0,1.0,0.285877100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1253.6229619,1253.908839,nan,nan
2,105,12:31:56:188000,6,1,[3 8 1 4 0 5],1,1.0,1.0,0.352188300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1254.7013435,1255.0535318,nan,nan
2,106,12:31:57:239000,6,0,[7 1 5 8 2 6],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1255.7521449,nan,nan,nan
2,107,12:31:58:292000,6,1,[2 6 7 5 8 4],1,1.0,1.0,0.251075200009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1256.8018715,1257.0529467,nan,nan
2,108,12:31:59:341000,6,1,[0 4 5 6 3 8],1,1.0,1.0,0.3538806,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1257.8518236,1258.2057042,nan,nan
2,109,12:32:00:399000,6,1,[1 2 6 3 8 0],1,1.0,1.0,0.467940700008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1258.9061558,1259.3740965,nan,nan
2,110,12:32:01:442000,6,1,[7 6 0 4 5 2],1,1.0,1.0,0.525370600008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1259.9600772,1260.4854478,nan,nan
2,111,12:32:02:489000,6,0,[1 7 4 8 6 5],0,0.0,1.0,0.468820399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1261.008086,1261.4769064,nan,nan
2,112,12:32:03:546000,6,1,[4 5 2 6 7 0],1,1.0,1.0,0.446253500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1262.0546905,1262.500944,nan,nan
2,113,12:32:04:587000,6,1,[5 1 4 7 0 3],1,1.0,1.0,0.452653600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1263.1048167,1263.5574703,nan,nan
2,114,12:32:05:646000,6,1,[3 4 5 1 8 6],1,1.0,1.0,0.370627800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1264.1543094,1264.5249372,nan,nan
2,115,12:32:06:687000,6,1,[7 0 4 8 3 2],1,1.0,1.0,0.3150131,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1265.203391,1265.5184041,nan,nan
2,116,12:32:07:744000,6,1,[1 4 0 6 5 3],1,1.0,1.0,0.315097999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1266.2586975,1266.5737955,nan,nan
2,117,12:32:27:208000,6,0,[5 0 2 1 6 7],0,0.0,1.0,0.515426700003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  3.  2.  1.  6.],[ 3.  0.  2.  1.  1.  3.],3.0,[ 15.344022   12.951031   12.1700594  10.2230423   6.4884214  16.3819717],1006.2394999,1267.313912,1267.8293387,1269.3149315,1285.7165827
2,118,12:32:28:261000,6,1,[7 2 3 5 8 1],1,1.0,1.0,0.648608599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1286.7721021,1287.4207107,nan,nan
2,119,12:32:29:301000,6,1,[3 8 7 4 5 0],1,1.0,1.0,0.286409599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1287.8237348,1288.1101444,nan,nan
2,120,12:32:30:357000,6,1,[8 3 0 6 2 1],1,1.0,1.0,0.261053800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1288.8725032,1289.133557,nan,nan
2,121,12:32:31:410000,6,1,[2 8 4 0 1 6],1,1.0,1.0,0.323848899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1289.9208188,1290.2446677,nan,nan
2,122,12:32:32:452000,6,0,[7 4 8 5 6 2],0,1.0,0.0,0.370968200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1290.9698423,1291.3408105,nan,nan
2,123,12:32:33:506000,6,1,[2 7 4 3 1 6],1,1.0,1.0,0.354695799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1292.0190801,1292.3737759,nan,nan
2,124,12:32:34:546000,6,1,[6 2 1 7 0 8],1,1.0,1.0,0.312553299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1293.0687955,1293.3813488,nan,nan
2,125,12:32:35:616000,6,1,[5 4 6 1 8 0],1,1.0,1.0,0.304341199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1294.1174393,1294.4217805,nan,nan
2,126,12:32:47:541000,6,0,[3 0 7 5 2 8],0,0.0,1.0,0.3314866,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 3.  0.  0.  5.  2.  8.],5.0,[ 6.9840753  8.2317862  8.8421002  3.8958238  4.84155    5.6828161],1006.2394999,1295.1773082,1295.5087948,1297.1848284,1306.0389151
2,127,12:32:48:599000,6,1,[8 5 1 4 3 7],1,1.0,1.0,0.406798399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1307.111268,1307.5180664,nan,nan
2,128,12:32:49:657000,6,1,[0 3 6 1 2 8],1,1.0,1.0,0.257199500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1308.1655081,1308.4227076,nan,nan
2,129,12:32:50:713000,6,1,[6 7 5 4 3 1],1,1.0,1.0,0.293372899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1309.2167975,1309.5101704,nan,nan
2,130,12:32:51:756000,6,1,[7 4 2 5 8 0],1,1.0,1.0,0.340916700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1310.2735262,1310.6144429,nan,nan
2,131,12:33:03:662000,6,0,[8 2 3 7 1 4],0,0.0,1.0,0.404320400005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 0.  0.  0.  7.  1.  8.],2.0,[ 7.1693431  7.8628107  8.7897232  3.6122094  4.3950609  5.4376038],1006.2394999,1311.321763,1311.7260834,1313.3447791,1322.1629848
2,132,12:33:04:716000,6,1,[3 5 0 4 6 8],1,1.0,1.0,0.299145600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1323.2268046,1323.5259502,nan,nan
2,133,12:33:05:755000,6,1,[7 6 4 3 5 2],1,1.0,1.0,0.386121299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1324.2748713,1324.6609926,nan,nan
2,134,12:33:06:810000,6,1,[8 4 2 1 3 6],1,1.0,1.0,0.305969399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1325.3228784,1325.6288478,nan,nan
2,135,12:33:07:866000,6,1,[6 2 1 4 7 8],1,1.0,1.0,0.297958800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1326.3708871,1326.6688459,nan,nan
2,136,12:33:08:905000,6,1,[8 1 2 6 0 4],1,1.0,1.0,0.328916300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1327.4285202,1327.7574365,nan,nan
2,137,12:33:09:961000,6,0,[0 7 5 4 1 3],0,0.0,1.0,0.655843900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1328.4773226,1329.1331665,nan,nan
2,138,12:33:11:002000,6,1,[8 0 7 3 4 6],1,1.0,1.0,0.45468960001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1329.5261409,1329.9808305,nan,nan
2,139,12:33:12:057000,6,1,[3 1 6 2 5 0],1,1.0,1.0,0.319722600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1330.5741222,1330.8938448,nan,nan
2,140,12:33:13:109000,6,1,[7 4 5 8 1 3],1,1.0,1.0,0.30321849999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1331.6228354,1331.9260539,nan,nan
2,141,12:33:14:163000,6,1,[0 5 8 1 6 7],1,1.0,1.0,0.314375000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1332.6753773,1332.9897523,nan,nan
2,142,12:33:25:218000,6,0,[6 8 7 5 3 2],0,0.0,1.0,0.429171700001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  1.  3.  6.  4.],[ 6.  8.  7.  5.  0.  1.],4.0,[ 3.6582705  6.6840217  2.8074103  4.7022749  7.9619194  5.5847673],1006.2394999,1333.7283265,1334.1574982,1335.730815,1343.7178336
2,143,12:33:26:261000,6,1,[5 2 8 0 6 4],1,1.0,1.0,0.295840899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1344.7813147,1345.0771556,nan,nan
2,144,12:33:27:321000,6,1,[2 8 0 4 5 3],1,1.0,1.0,0.2800594,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1345.8296276,1346.109687,nan,nan
2,145,12:33:28:375000,6,1,[7 0 8 5 4 2],1,1.0,1.0,0.278236099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1346.8782877,1347.1565238,nan,nan
2,146,12:33:29:411000,6,0,[8 4 3 6 2 0],0,0.0,1.0,0.4871575,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1347.9349589,1348.4221164,nan,nan
2,147,12:33:30:477000,6,1,[1 7 0 5 4 8],1,1.0,1.0,0.469292099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1348.9833903,1349.4526824,nan,nan
2,148,12:33:31:515000,6,1,[6 1 5 4 8 7],1,1.0,1.0,0.337007599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1350.0363305,1350.3733381,nan,nan
2,149,12:33:32:565000,6,1,[3 8 2 1 0 4],1,1.0,1.0,0.335919799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1351.0848425,1351.4207623,nan,nan
2,150,12:33:33:622000,6,1,[5 4 1 0 3 8],1,1.0,1.0,0.308664200013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1352.1368974,1352.4455616,nan,nan
2,151,12:33:47:615000,6,0,[4 7 8 3 0 1],0,0.0,1.0,0.364453799993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  7.  8.  0.  3.  1.],4.0,[  7.3936103   6.3451039   5.2286512   4.2668686  10.8735951   8.4778181],1006.2394999,1353.1921942,1353.556648,1355.2047443,1366.1055251
2,152,12:33:48:668000,6,1,[8 0 4 5 1 2],1,1.0,1.0,0.321560299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1367.179345,1367.5009053,nan,nan
2,153,12:33:49:705000,6,1,[3 8 5 0 6 1],1,1.0,1.0,0.289732099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1368.227671,1368.5174031,nan,nan
2,154,12:33:50:758000,6,1,[1 0 7 6 5 3],1,1.0,1.0,0.303661399987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1369.2772451,1369.5809065,nan,nan
2,155,12:33:51:809000,6,1,[6 7 1 8 3 4],1,1.0,1.0,0.319978400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1370.3255809,1370.6455593,nan,nan
2,156,12:33:52:861000,6,1,[0 5 6 3 7 1],1,1.0,1.0,0.280320799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1371.3737431,1371.6540639,nan,nan
2,157,12:33:53:898000,6,0,[6 0 7 4 2 8],0,0.0,1.0,0.415325599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1372.4219324,1372.837258,nan,nan
2,158,12:33:54:953000,6,1,[4 2 0 5 1 6],1,1.0,1.0,0.447197699992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1373.4704641,1373.9176618,nan,nan
2,159,12:33:56:004000,6,1,[1 3 8 4 7 0],1,1.0,1.0,0.2871495,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1374.5194475,1374.806597,nan,nan
2,160,12:33:57:058000,6,1,[6 1 7 8 4 5],1,1.0,1.0,0.357052000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1375.5680611,1375.9251131,nan,nan
2,161,12:33:58:096000,6,1,[1 7 0 3 2 8],1,1.0,1.0,0.379348600007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1376.6178973,1376.9972459,nan,nan
2,162,12:33:59:148000,6,0,[6 1 3 0 4 7],0,0.0,1.0,0.482241999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1377.6672247,1378.1494667,nan,nan
2,163,12:34:00:225000,6,1,[3 8 0 4 5 2],1,1.0,1.0,0.569002200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1378.7164795,1379.2854817,nan,nan
2,164,12:34:01:265000,6,1,[6 7 2 8 3 4],1,1.0,1.0,0.387138299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1379.7866798,1380.1738181,nan,nan
2,165,12:34:02:324000,6,1,[7 6 1 3 4 8],1,1.0,1.0,0.320217100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1380.8376206,1381.1578377,nan,nan
2,166,12:34:15:227000,6,0,[8 7 3 5 0 2],0,0.0,1.0,0.443905599997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 8.  7.  0.  5.  1.  1.],3.0,[ 6.7176591  5.4854659  4.5276765  2.9463666  9.8065166  8.8489733],1006.2394999,1381.890419,1382.3343246,1383.9039114,1393.7235561
2,167,12:34:16:266000,6,1,[5 2 7 1 3 0],1,1.0,1.0,0.27556319999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1394.7859861,1395.0615493,nan,nan
2,168,12:34:17:320000,6,1,[3 6 1 5 4 2],1,1.0,1.0,0.255095699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1395.8385044,1396.0936001,nan,nan
2,169,12:34:18:375000,6,1,[7 4 0 1 6 5],1,1.0,1.0,0.117728999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.2394999,1396.8868188,1397.0045478,nan,nan
