"expt_date,05/11/2024 14:41"
"subj_name,7"
"sustattn,True"
"changedetect,True"
"seed,1715409684"
"restarting,False"
"env,other"
"save_dir,./../subjects/7/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,84,07:04:47:474000,6,1,[1 2 6 7 4 8],1,1.0,1.0,0.296099700034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1400.810909,1401.1070087,nan,nan
3,85,07:04:48:523000,6,1,[7 6 4 8 0 3],1,1.0,1.0,0.34154980001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1401.8587498,1402.2002996,nan,nan
3,86,07:04:49:571000,6,0,[0 4 5 1 2 8],0,0.0,1.0,0.474602200033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1402.9059828,1403.380585,nan,nan
3,87,07:04:50:620000,6,1,[6 3 0 2 7 4],1,1.0,1.0,0.460506599979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1403.9514148,1404.4119214,nan,nan
3,88,07:04:51:668000,6,1,[7 2 1 3 0 6],1,1.0,1.0,0.295185199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1404.9995103,1405.2946955,nan,nan
3,89,07:04:52:704000,6,1,[4 0 2 6 5 1],1,1.0,1.0,0.336954099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1406.0474994,1406.3844535,nan,nan
3,90,07:04:53:753000,6,1,[6 1 5 3 2 7],1,1.0,1.0,0.383343300025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1407.0959441,1407.4792874,nan,nan
3,91,07:05:05:565000,6,0,[3 7 2 1 0 6],0,0.0,1.0,0.468575200008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  3.  1.  2.  5.],[ 8.  7.  5.  4.  4.  6.],2.0,[ 8.7155035  6.0637242  5.0811852  0.8471327  4.0527574  7.2792243],1233.4832702,1408.1406351,1408.6092103,1410.1462135,1418.8874679
3,92,07:05:06:612000,6,1,[6 3 7 0 8 5],1,1.0,1.0,0.267593600031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1419.9495705,1420.2171641,nan,nan
3,93,07:05:07:661000,6,1,[3 6 5 4 1 7],1,1.0,1.0,0.198078899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1420.9979643,1421.1960432,nan,nan
3,94,07:05:08:710000,6,1,[1 2 4 0 3 8],1,1.0,1.0,0.290559299989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1422.043142,1422.3337013,nan,nan
3,95,07:05:09:760000,6,1,[7 4 8 1 6 0],1,1.0,1.0,0.290402400016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1423.0895633,1423.3799657,nan,nan
3,96,07:05:10:794000,6,1,[1 3 4 5 2 8],1,1.0,1.0,0.491585299955,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1424.137686,1424.6292713,nan,nan
3,97,07:05:11:841000,6,0,[3 5 8 7 0 6],0,0.0,1.0,0.416535400029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1425.1852678,1425.6018032,nan,nan
3,98,07:05:12:889000,6,1,[8 7 1 2 4 5],1,1.0,1.0,0.416651999985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1426.2308784,1426.6475304,nan,nan
3,99,07:05:13:937000,6,1,[5 8 3 6 1 0],1,1.0,1.0,0.25057460001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1427.2790476,1427.5296222,nan,nan
3,100,07:05:14:986000,6,1,[0 2 6 4 3 5],1,1.0,1.0,0.310115200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1428.3262496,1428.6363648,nan,nan
3,101,07:05:16:034000,6,1,[1 7 0 6 4 8],1,1.0,1.0,0.313467300031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1429.3723453,1429.6858126,nan,nan
3,102,07:05:26:203000,6,0,[2 0 7 8 1 4],0,0.0,1.0,0.404190299974,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  5.  6.  2.  4.],[ 2.  0.  4.  5.  1.  3.],3.0,[ 3.037933   0.9249203  6.2735598  7.0767678  2.0718946  4.3946034],1233.4832702,1430.4190715,1430.8232618,1432.4288682,1439.5261809
3,103,07:05:27:253000,6,1,[5 3 1 4 6 8],1,1.0,1.0,0.167596000014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1440.5866283,1440.7542243,nan,nan
3,104,07:05:28:302000,6,1,[0 4 3 8 5 1],1,1.0,1.0,0.209880599985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1441.6338952,1441.8437758,nan,nan
3,105,07:05:29:335000,6,1,[3 2 7 0 6 4],1,1.0,1.0,0.387395699974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1442.6793557,1443.0667514,nan,nan
3,106,07:05:30:383000,6,0,[0 1 3 8 2 6],0,0.0,1.0,0.640994899964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1443.72565,1444.3666449,nan,nan
3,107,07:05:31:432000,6,1,[3 8 1 2 6 5],1,1.0,1.0,0.360265999974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1444.7707817,1445.1310477,nan,nan
3,108,07:05:32:480000,6,1,[1 4 5 0 2 7],1,1.0,1.0,0.281835199974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1445.8231288,1446.104964,nan,nan
3,109,07:05:33:529000,6,1,[0 7 6 2 3 4],1,1.0,1.0,0.241800600023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1446.8701629,1447.1119635,nan,nan
3,110,07:05:34:578000,6,1,[5 1 7 0 6 2],1,1.0,1.0,0.341334600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1447.9188878,1448.2602224,nan,nan
3,111,07:05:35:626000,6,0,[7 8 2 5 0 3],0,1.0,0.0,0.369965700025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1448.9645915,1449.3345572,nan,nan
3,112,07:05:36:676000,6,1,[4 1 7 8 3 0],1,1.0,1.0,0.352984600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1450.0101496,1450.3631342,nan,nan
3,113,07:05:37:725000,6,1,[6 7 1 3 5 8],1,1.0,1.0,0.357168600021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1451.0561005,1451.4132691,nan,nan
3,114,07:05:38:774000,6,1,[8 5 2 6 7 3],1,1.0,1.0,0.34663059999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1452.1042727,1452.4509033,nan,nan
3,115,07:05:39:823000,6,1,[2 1 4 0 3 7],1,1.0,1.0,0.368356799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1453.1524541,1453.5208109,nan,nan
3,116,07:05:40:871000,6,1,[7 6 0 3 4 1],1,1.0,1.0,0.531437799975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1454.2095954,1454.7410332,nan,nan
3,117,07:05:50:789000,6,0,[6 3 8 7 5 2],0,0.0,1.0,0.448247799999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  3.  2.  5.  6.],[ 6.  2.  8.  7.  1.  0.],3.0,[ 1.0502421  4.9170087  2.8015465  1.9079053  5.8760066  6.8350438],1233.4832702,1455.2571168,1455.7053646,1457.2659603,1464.1131958
3,118,07:05:51:838000,6,1,[1 8 5 3 4 0],1,1.0,1.0,0.270865400031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1465.1725099,1465.4433753,nan,nan
3,119,07:05:52:889000,6,1,[2 4 6 7 0 5],1,1.0,1.0,0.2486011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1466.2183904,1466.4669915,nan,nan
3,120,07:05:53:922000,6,1,[4 3 2 8 1 7],1,1.0,1.0,0.194761799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1467.2664469,1467.4612087,nan,nan
3,121,07:05:54:986000,6,1,[7 6 3 5 8 1],1,1.0,1.0,0.103413000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1468.3128791,1468.4162921,nan,nan
3,122,07:05:56:033000,6,0,[1 3 5 6 7 4],0,1.0,0.0,0.232283999969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1469.3672388,1469.5995228,nan,nan
3,123,07:05:57:081000,6,1,[6 2 0 7 4 8],1,1.0,1.0,0.476154099975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1470.4190171,1470.8951712,nan,nan
3,124,07:05:58:130000,6,1,[0 4 5 8 6 2],1,1.0,1.0,0.323174400022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1471.4651803,1471.7883547,nan,nan
3,125,07:05:59:177000,6,1,[2 3 0 6 4 1],1,1.0,1.0,0.273825399985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1472.5112535,1472.7850789,nan,nan
3,126,07:06:07:528000,6,0,[4 8 5 7 1 2],0,0.0,1.0,0.434350299998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  3.  4.  6.  1.],[ 4.  6.  5.  7.  7.  2.],4.0,[ 1.5998255  4.1558408  2.4031277  3.1993467  5.2414301  0.8743049],1233.4832702,1473.557068,1473.9914183,1475.5699128,1480.8370531
3,127,07:06:08:576000,6,1,[8 2 0 3 7 6],1,1.0,1.0,0.313569399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1481.9112573,1482.2248267,nan,nan
3,128,07:06:09:625000,6,1,[0 4 3 8 2 1],1,1.0,1.0,0.294391400006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1482.9569788,1483.2513702,nan,nan
3,129,07:06:10:657000,6,1,[2 0 1 4 6 5],1,1.0,1.0,0.33953560004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1484.002284,1484.3418196,nan,nan
3,130,07:06:11:705000,6,1,[3 2 7 1 4 0],1,1.0,1.0,0.360937000019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1485.0480932,1485.4090302,nan,nan
3,131,07:06:20:963000,6,0,[8 5 0 6 2 3],0,0.0,1.0,0.416049499996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  3.  2.  6.],[ 4.  6.  0.  8.  2.  5.],2.0,[ 4.6999718  3.7576911  0.8173511  2.7847955  1.8172719  6.1284144],1233.4832702,1486.0931723,1486.5092218,1488.1153958,1494.2628502
3,132,07:06:21:999000,6,1,[2 6 7 5 4 8],1,1.0,1.0,0.257845800021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1495.3407137,1495.5985595,nan,nan
3,133,07:06:23:063000,6,1,[6 3 5 8 7 0],1,1.0,1.0,0.223953800043,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1496.3863192,1496.610273,nan,nan
3,134,07:06:24:112000,6,1,[1 7 0 2 8 3],1,1.0,1.0,0.207974600024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1497.4512507,1497.6592253,nan,nan
3,135,07:06:25:160000,6,1,[8 4 2 6 3 0],1,1.0,1.0,0.308174500009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1498.4976821,1498.8058566,nan,nan
3,136,07:06:26:208000,6,1,[6 7 8 5 0 2],1,1.0,1.0,0.344855599978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1499.5526042,1499.8974598,nan,nan
3,137,07:06:27:273000,6,0,[1 0 2 3 7 5],0,0.0,1.0,0.425440600025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1500.5980452,1501.0234858,nan,nan
3,138,07:06:28:320000,6,1,[5 4 1 0 3 2],1,1.0,1.0,0.470385799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1501.6540306,1502.1244164,nan,nan
3,139,07:06:29:369000,6,1,[4 6 3 7 1 0],1,1.0,1.0,0.26166899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1502.7001089,1502.9617779,nan,nan
3,140,07:06:30:417000,6,1,[6 3 0 1 2 5],1,1.0,1.0,0.278606500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1503.749965,1504.0285715,nan,nan
3,141,07:06:31:451000,6,1,[7 0 2 5 4 6],1,1.0,1.0,0.394362099993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1504.7957171,1505.1900792,nan,nan
3,142,07:06:41:288000,6,0,[0 3 1 7 6 4],0,0.0,1.0,0.362012800004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  2.  6.  5.  4.],[ 0.  3.  1.  4.  2.  7.],3.0,[ 3.1929136  1.315703   2.2349877  6.7261316  4.9008017  4.1054724],1233.4832702,1505.8422528,1506.2042656,1507.859335,1514.6017224
3,143,07:06:42:340000,6,1,[5 2 0 3 1 8],1,1.0,1.0,0.292660100036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1515.6708191,1515.9634792,nan,nan
3,144,07:06:43:377000,6,1,[0 3 8 6 4 7],1,1.0,1.0,0.219841399987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1516.7182659,1516.9381073,nan,nan
3,145,07:06:44:427000,6,1,[1 6 3 2 7 0],1,1.0,1.0,0.262208100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1517.7671713,1518.0293794,nan,nan
3,146,07:06:45:476000,6,0,[8 2 5 0 3 4],0,1.0,0.0,0.225858699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1518.8139062,1519.0397649,nan,nan
3,147,07:06:46:527000,6,1,[1 3 8 2 7 6],1,1.0,1.0,0.307026399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1519.863226,1520.1702524,nan,nan
3,148,07:06:47:575000,6,1,[5 6 3 0 2 1],1,1.0,1.0,0.285993399972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1520.9099756,1521.195969,nan,nan
3,149,07:06:48:623000,6,1,[8 7 5 1 4 0],1,1.0,1.0,0.462549499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1521.9555889,1522.4181384,nan,nan
3,150,07:06:49:673000,6,1,[0 4 2 6 8 1],1,1.0,1.0,0.339266699972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1523.0021684,1523.3414351,nan,nan
3,151,07:06:59:702000,6,0,[5 0 7 1 6 3],0,0.0,1.0,0.405280000006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  2.  4.  3.  1.],[ 2.  6.  7.  1.  6.  3.],4.0,[ 6.9187977  5.3987814  1.8980856  4.0087517  3.0349652  1.0658806],1233.4832702,1524.0494398,1524.4547198,1526.0665378,1533.0085928
3,152,07:07:00:750000,6,1,[7 8 4 0 2 6],1,1.0,1.0,0.243522299977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1534.0839083,1534.3274306,nan,nan
3,153,07:07:01:798000,6,1,[0 1 2 8 6 5],1,1.0,1.0,0.211942500027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1535.1361827,1535.3481252,nan,nan
3,154,07:07:02:849000,6,1,[7 0 5 2 3 8],1,1.0,1.0,0.269250000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1536.1822016,1536.4514516,nan,nan
3,155,07:07:03:898000,6,1,[8 7 1 6 0 5],1,1.0,1.0,0.283415300015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1537.232426,1537.5158413,nan,nan
3,156,07:07:04:946000,6,1,[2 0 3 1 5 4],1,1.0,1.0,0.267229799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1538.2799877,1538.5472175,nan,nan
3,157,07:07:05:994000,6,0,[6 5 1 3 7 0],0,0.0,1.0,0.462899999984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1539.325973,1539.788873,nan,nan
3,158,07:07:07:043000,6,1,[8 0 7 4 6 2],1,1.0,1.0,0.496753900021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1540.3824849,1540.8792388,nan,nan
3,159,07:07:08:092000,6,1,[2 7 5 8 4 0],1,1.0,1.0,0.353830399981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1541.4284667,1541.7822971,nan,nan
3,160,07:07:09:142000,6,1,[4 1 7 3 2 5],1,1.0,1.0,0.361919100047,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1542.4753528,1542.8372719,nan,nan
3,161,07:07:10:223000,6,1,[6 0 8 7 5 2],1,1.0,1.0,0.296373900026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1543.5297822,1543.8261561,nan,nan
3,162,07:07:11:272000,6,0,[8 7 3 6 4 1],0,0.0,1.0,0.381620500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1544.6100751,1544.9916956,nan,nan
3,163,07:07:12:322000,6,1,[5 1 0 4 6 3],1,1.0,1.0,0.458147699945,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1545.6572107,1546.1153584,nan,nan
3,164,07:07:13:371000,6,1,[1 0 8 3 7 2],1,1.0,1.0,0.308304000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1546.7037781,1547.0120821,nan,nan
3,165,07:07:14:404000,6,1,[3 4 5 6 2 0],1,1.0,1.0,0.344707600016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1233.4832702,1547.7498173,1548.0945249,nan,nan
3,166,07:07:24:718000,6,0,[0 2 4 5 3 7],0,0.0,1.0,0.462691999972,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  3.  4.  2.  6.],[ 0.  2.  4.  5.  3.  8.],5.0,[ 1.7352482  5.9313366  4.0042355  5.0354916  3.0527324  7.1946664],1233.4832702,1548.7958618,1549.2585538,1550.8135944,1558.0280551
