"expt_date,04/29/2024 21:11"
"subj_name,4"
"sustattn,True"
"changedetect,True"
"seed,1714396269"
"restarting,False"
"env,other"
"save_dir,./../subjects/4/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,67,13:21:01:019000,6,1,[4 3 1 8 2 7],1,1.0,1.0,0.749487299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,588.9968158,589.7463031,nan,nan
1,68,13:21:02:069000,6,1,[8 1 3 0 5 4],1,1.0,1.0,0.411421900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,590.0468212,590.4582431,nan,nan
1,69,13:21:03:155000,6,1,[6 0 2 7 1 8],1,1.0,1.0,0.477717400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,591.1005591,591.5782765,nan,nan
1,70,13:21:04:214000,6,1,[2 7 4 8 3 1],1,1.0,1.0,0.468715800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,592.1814228,592.6501386,nan,nan
1,71,13:21:15:251000,6,0,[5 1 0 2 4 6],0,0.0,1.0,0.625578999985,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  5.  4.],[ 1.  5.  0.  2.  7.  6.],3.0,[ 7.9456872  4.0328821  3.0471715  5.1231918  7.0328011  6.2562306],438.7228189,593.2326169,593.8581959,595.2394705,603.2091291
1,72,13:21:16:321000,6,1,[6 7 4 5 8 2],1,1.0,1.0,0.503651799983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,604.2824235,604.7860753,nan,nan
1,73,13:21:17:359000,6,1,[1 3 6 2 4 0],1,1.0,1.0,0.647825099993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,605.3384025,605.9862276,nan,nan
1,74,13:21:18:416000,6,1,[7 0 4 6 5 1],1,1.0,1.0,0.492789200012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,606.3893993,606.8821885,nan,nan
1,75,13:21:19:466000,6,1,[1 7 6 5 8 0],1,1.0,1.0,0.41916379999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,607.4390212,607.858185,nan,nan
1,76,13:21:20:515000,6,1,[7 5 2 0 3 4],1,1.0,1.0,0.456834399985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,608.4893825,608.9462169,nan,nan
1,77,13:21:30:276000,6,0,[2 1 3 4 8 0],0,0.0,1.0,0.543528399983,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 2.  1.  0.  4.  7.  4.],3.0,[ 5.059541   3.3626882  2.5404967  4.2499969  5.8635831  6.6527247],438.7228189,609.5386619,610.0821903,611.5566029,618.2339058
1,78,13:21:31:325000,6,1,[7 0 5 2 6 3],1,1.0,1.0,0.436960099993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,619.301118,619.7380781,nan,nan
1,79,13:21:32:381000,6,1,[0 8 6 4 5 1],1,1.0,1.0,0.351387800009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,620.3547679,620.7061557,nan,nan
1,80,13:21:33:436000,6,1,[7 3 0 5 6 8],1,1.0,1.0,0.33770199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,621.4041052,621.7418072,nan,nan
1,81,13:21:34:519000,6,1,[5 2 1 7 8 4],1,1.0,1.0,0.383544200013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,622.4601556,622.8436998,nan,nan
1,82,13:21:35:566000,6,0,[1 0 8 3 5 7],0,0.0,1.0,0.368026300013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,623.5381548,623.9061811,nan,nan
1,83,13:21:36:613000,6,1,[4 8 5 2 7 6],1,1.0,1.0,0.379203399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,624.5909903,624.9701937,nan,nan
1,84,13:21:37:666000,6,1,[8 4 7 3 5 2],1,1.0,1.0,0.254819299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,625.6433127,625.898132,nan,nan
1,85,13:21:38:716000,6,1,[5 7 3 8 6 1],1,1.0,1.0,0.253901199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,626.6931333,626.9470345,nan,nan
1,86,13:21:39:782000,6,0,[2 0 7 3 4 6],0,0.0,1.0,0.365369899984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,627.7487231,628.114093,nan,nan
1,87,13:21:40:850000,6,1,[6 1 4 8 0 2],1,1.0,1.0,0.420558200014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,628.7985002,629.2190584,nan,nan
1,88,13:21:41:920000,6,1,[5 0 6 3 4 7],1,1.0,1.0,0.184377700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,629.883525,630.0679027,nan,nan
1,89,13:21:42:961000,6,1,[7 4 5 8 1 0],1,1.0,1.0,0.313599199988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,630.9366283,631.2502275,nan,nan
1,90,13:21:44:021000,6,1,[5 1 2 3 0 4],1,1.0,1.0,0.350351000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,631.9877649,632.3381159,nan,nan
1,91,13:21:54:254000,6,0,[6 8 7 4 3 0],0,0.0,1.0,0.452635099995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 2.  6.  7.  6.  6.  6.],1.0,[ 5.4045805  3.7668195  2.8448149  4.4910836  6.2139518  7.1114586],438.7228189,633.0385408,633.4911759,635.0505631,642.1867991
1,92,13:21:55:304000,6,1,[1 3 8 2 5 4],1,1.0,1.0,0.341671200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,643.2764869,643.6181581,nan,nan
1,93,13:21:56:355000,6,1,[5 2 6 0 1 8],1,1.0,1.0,0.340028600011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,644.3259824,644.666011,nan,nan
1,94,13:21:57:405000,6,1,[2 5 4 8 6 7],1,1.0,1.0,0.320187800011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,645.3858766,645.7060644,nan,nan
1,95,13:21:58:460000,6,1,[5 7 3 4 0 8],1,1.0,1.0,0.439122599986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,646.4365404,646.875663,nan,nan
1,96,13:21:59:513000,6,1,[1 0 5 3 6 2],1,1.0,1.0,0.425078500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,647.4888835,647.913962,nan,nan
1,97,13:22:00:566000,6,0,[4 3 8 5 0 6],0,0.0,1.0,0.424188800011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,648.5378719,648.9620607,nan,nan
1,98,13:22:01:604000,6,1,[7 1 3 2 4 8],1,1.0,1.0,0.391380699992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,649.5866601,649.9780408,nan,nan
1,99,13:22:02:660000,6,1,[4 7 2 6 8 3],1,1.0,1.0,0.25468340001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,650.6353631,650.8900465,nan,nan
1,100,13:22:03:713000,6,1,[1 0 7 5 4 6],1,1.0,1.0,0.300754399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,651.6851662,651.9859206,nan,nan
1,101,13:22:04:762000,6,1,[8 5 6 7 3 2],1,1.0,1.0,0.479724200006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,652.7382723,653.2179965,nan,nan
1,102,13:22:16:170000,6,0,[2 8 3 4 1 7],0,0.0,1.0,0.589467599988,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  5.  1.  2.  3.],[ 8.  3.  8.  4.  1.  7.],3.0,[ 5.1897791  8.3114361  7.6939375  2.6480998  3.3998809  4.1622254],438.7228189,653.7885643,654.3780319,655.8066177,664.1416283
1,103,13:22:17:235000,6,1,[1 6 5 8 0 4],1,1.0,1.0,0.399121099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,665.1949437,665.5940648,nan,nan
1,104,13:22:18:283000,6,1,[0 1 6 7 2 5],1,1.0,1.0,0.264113199984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,666.2579202,666.5220334,nan,nan
1,105,13:22:19:335000,6,1,[3 4 2 0 1 7],1,1.0,1.0,0.333736599976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,667.3082576,667.6419942,nan,nan
1,106,13:22:20:391000,6,0,[5 6 4 8 3 0],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,668.3600326,nan,nan,nan
1,107,13:22:21:432000,6,1,[8 4 0 6 5 7],1,1.0,1.0,0.553885200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,669.4080877,669.9619729,nan,nan
1,108,13:22:22:482000,6,1,[3 7 2 5 6 8],1,1.0,1.0,0.2947346,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,670.4590895,670.7538241,nan,nan
1,109,13:22:23:538000,6,1,[8 4 6 1 7 2],1,1.0,1.0,0.341473800014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,671.5085019,671.8499757,nan,nan
1,110,13:22:24:588000,6,1,[3 6 4 8 0 1],1,1.0,1.0,0.531055400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,672.558913,673.0899684,nan,nan
1,111,13:22:25:641000,6,0,[7 5 3 1 6 4],0,0.0,1.0,0.546003199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,673.6084538,674.154457,nan,nan
1,112,13:22:26:692000,6,1,[2 6 4 7 8 1],1,1.0,1.0,0.495199800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,674.6587762,675.153976,nan,nan
1,113,13:22:27:742000,6,1,[5 1 2 0 7 4],1,1.0,1.0,0.234960200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,675.7109695,675.9459297,nan,nan
1,114,13:22:28:797000,6,1,[4 2 1 7 5 3],1,1.0,1.0,0.28751189998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,676.7624675,677.0499794,nan,nan
1,115,13:22:29:850000,6,1,[7 4 2 8 1 0],1,1.0,1.0,0.357110799989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,677.8128437,678.1699545,nan,nan
1,116,13:22:30:897000,6,1,[6 8 4 0 7 5],1,1.0,1.0,0.446619499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,678.8672355,679.313855,nan,nan
1,117,13:22:41:586000,6,0,[5 2 6 7 4 1],0,0.0,1.0,0.573152099998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  5.  1.  2.  3.],[ 6.  2.  4.  7.  4.  1.],4.0,[ 5.6680137  7.6036885  6.8160909  1.8055036  2.8774067  4.017451 ],438.7228189,679.9167551,680.4899072,681.920843,689.5452687
1,118,13:22:42:643000,6,1,[7 5 2 1 3 8],1,1.0,1.0,0.593544599978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,690.6163279,691.2098725,nan,nan
1,119,13:22:43:699000,6,1,[0 2 3 8 6 7],1,1.0,1.0,0.37107329999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,691.6641962,692.0352695,nan,nan
1,120,13:22:44:734000,6,1,[5 4 7 1 0 8],1,1.0,1.0,0.366581599985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,692.7153028,693.0818844,nan,nan
1,121,13:22:45:788000,6,1,[8 6 4 5 2 0],1,1.0,1.0,0.356197100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,693.7657149,694.121912,nan,nan
1,122,13:22:46:847000,6,0,[6 5 1 2 3 4],0,0.0,1.0,0.546212899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,694.8156539,695.3618668,nan,nan
1,123,13:22:47:896000,6,1,[2 4 7 8 6 0],1,1.0,1.0,0.352499000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,695.8652981,696.2177971,nan,nan
1,124,13:22:48:944000,6,1,[7 5 8 6 4 1],1,1.0,1.0,0.238920500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,696.9149634,697.1538839,nan,nan
1,125,13:22:49:996000,6,1,[1 6 7 2 0 3],1,1.0,1.0,0.324872199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,697.9650108,698.289883,nan,nan
1,126,13:23:02:913000,6,0,[4 0 3 8 5 6],0,0.0,1.0,0.483247600001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 3.  0.  7.  8.  5.  6.],4.0,[ 8.0634252  9.1480793  9.8363452  3.7104601  4.6993788  5.4650369],438.7228189,699.0146067,699.4978543,701.0230563,710.8824036
1,127,13:23:03:965000,6,1,[0 3 1 7 4 2],1,1.0,1.0,0.664510900009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,711.9372543,712.6017652,nan,nan
1,128,13:23:05:019000,6,1,[1 8 3 4 6 7],1,1.0,1.0,0.408377399988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,712.9854565,713.3938339,nan,nan
1,129,13:23:06:069000,6,1,[6 2 5 0 3 1],1,1.0,1.0,0.316558599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,714.0372339,714.3537925,nan,nan
1,130,13:23:07:122000,6,1,[1 3 4 2 0 8],1,1.0,1.0,0.370821799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,715.0869319,715.4577537,nan,nan
1,131,13:23:21:384000,6,0,[8 7 5 6 4 0],0,0.0,1.0,0.543920099997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  5.  1.  2.  3.],[ 8.  5.  4.  6.  3.  4.],2.0,[  6.677155   11.1869931   8.6979355   4.2662656   5.0876744   5.8825997],438.7228189,716.137904,716.6818241,718.1328403,729.3388834
1,132,13:23:22:437000,6,1,[6 8 0 4 5 7],1,1.0,1.0,0.572860299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,730.4077404,730.9806007,nan,nan
1,133,13:23:23:523000,6,1,[1 4 8 3 7 2],1,1.0,1.0,0.376053299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,731.4577535,731.8338068,nan,nan
1,134,13:23:24:589000,6,1,[8 6 2 4 1 3],1,1.0,1.0,0.415147699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,732.5545831,732.9697308,nan,nan
1,135,13:23:25:624000,6,1,[0 4 7 3 6 8],1,1.0,1.0,0.4126215,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,733.6051336,734.0177551,nan,nan
1,136,13:23:26:677000,6,1,[4 0 1 6 8 3],1,1.0,1.0,0.409791300015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,734.6558195,735.0656108,nan,nan
1,137,13:23:27:733000,6,0,[7 8 0 1 5 2],0,0.0,1.0,0.765389699984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,735.7082765,736.4736662,nan,nan
1,138,13:23:28:791000,6,1,[2 1 8 6 7 4],1,1.0,1.0,0.569753000018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,736.7599845,737.3297375,nan,nan
1,139,13:23:29:837000,6,1,[0 7 4 8 3 5],1,1.0,1.0,0.271525999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,737.810243,738.081769,nan,nan
1,140,13:23:30:887000,6,1,[8 3 7 1 6 2],1,1.0,1.0,0.285253699985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,738.8603961,739.1456498,nan,nan
1,141,13:23:31:943000,6,1,[1 8 0 7 5 6],1,1.0,1.0,0.315467100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,739.910433,740.2259001,nan,nan
1,142,13:23:40:931000,6,0,[2 4 3 6 7 8],0,0.0,1.0,0.564772199985,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  5.  1.  2.  3.],[ 2.  6.  0.  6.  7.  8.],4.0,[ 4.3446318  5.8953422  5.2014707  2.0821347  2.8324597  3.6011604],438.7228189,740.9650884,741.5298606,742.9849153,748.8948744
1,143,13:23:41:986000,6,1,[1 2 0 4 5 6],1,1.0,1.0,0.894106600026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,749.9556181,750.8497247,nan,nan
1,144,13:23:43:026000,6,1,[2 5 6 8 7 1],1,1.0,1.0,0.444630499987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,751.0049725,751.449603,nan,nan
1,145,13:23:44:081000,6,1,[3 2 1 5 6 4],1,1.0,1.0,0.3044429,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,752.0572389,752.3616818,nan,nan
1,146,13:23:45:135000,6,0,[5 0 6 8 1 2],0,0.0,1.0,0.374633400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,753.1071157,753.4817491,nan,nan
1,147,13:23:46:188000,6,1,[7 6 4 2 5 0],1,1.0,1.0,0.396028800023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,754.1575586,754.5535874,nan,nan
1,148,13:23:47:241000,6,1,[0 1 2 6 4 3],1,1.0,1.0,0.202609500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,755.2068945,755.409504,nan,nan
1,149,13:23:48:292000,6,1,[1 7 8 3 2 6],1,1.0,1.0,0.341370799986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,756.2603958,756.6017666,nan,nan
1,150,13:23:49:343000,6,1,[0 4 7 5 8 3],1,1.0,1.0,0.409661699989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],438.7228189,757.3120533,757.721715,nan,nan
1,151,13:23:58:962000,6,0,[1 5 3 2 6 7],0,0.0,1.0,0.551451800013,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  5.  1.  2.  3.],[ 8.  0.  5.  2.  6.  7.],3.0,[ 4.7138339  6.5314003  5.456892   2.1171662  3.1085884  3.707936 ],438.7228189,758.3621714,758.9136232,760.3805378,766.934723
