"expt_date,05/15/2024 15:18"
"subj_name,27"
"sustattn,True"
"changedetect,True"
"seed,1715757488"
"restarting,False"
"env,other"
"save_dir,./../subjects/27/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,84,07:39:04:825000,6,1,[2 4 0 8 7 6],1,1.0,1.0,0.271921399981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1253.4983142,1253.7702356,nan,nan
2,85,07:39:05:888000,6,1,[8 2 4 0 1 5],1,1.0,1.0,0.350032699993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1254.5465768,1254.8966095,nan,nan
2,86,07:39:06:936000,6,0,[0 6 3 4 7 1],0,0.0,1.0,0.429536500014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1255.5950578,1256.0245943,nan,nan
2,87,07:39:07:983000,6,1,[1 2 6 7 8 0],1,1.0,1.0,0.532313100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1256.6456216,1257.1779347,nan,nan
2,88,07:39:09:032000,6,1,[0 7 5 4 1 6],1,1.0,1.0,0.257179700013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1257.6966075,1257.9537872,nan,nan
2,89,07:39:10:079000,6,1,[5 2 8 7 3 1],1,1.0,1.0,0.305162300006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1258.7449042,1259.0500665,nan,nan
2,90,07:39:11:127000,6,1,[8 0 3 5 4 6],1,1.0,1.0,0.390818400017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1259.7939568,1260.1847752,nan,nan
2,91,07:39:26:232000,6,0,[7 1 6 0 8 5],0,0.0,1.0,0.37477590004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 7.  1.  6.  0.  3.  8.],4.0,[  8.4211033   3.0588547   2.2075756   3.8608783  10.8307937  12.0001383],1049.3610852,1260.8419407,1261.2167166,1262.8500082,1274.8740609
2,92,07:39:27:295000,6,1,[4 5 2 6 7 0],1,1.0,1.0,0.319897899986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1275.9534587,1276.2733566,nan,nan
2,93,07:39:28:373000,6,1,[7 3 5 8 1 2],1,1.0,1.0,0.212472799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1277.0043992,1277.216872,nan,nan
2,94,07:39:29:421000,6,1,[1 8 0 5 2 7],1,1.0,1.0,0.278390799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1278.0901284,1278.3685192,nan,nan
2,95,07:39:30:470000,6,1,[5 2 3 7 6 4],1,1.0,1.0,0.294566700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1279.1385671,1279.4331338,nan,nan
2,96,07:39:31:518000,6,1,[3 1 4 8 5 0],1,1.0,1.0,0.451463100035,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1280.1890855,1280.6405486,nan,nan
2,97,07:39:32:581000,6,0,[8 6 2 1 3 5],0,0.0,1.0,0.440712799958,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1281.2401158,1281.6808286,nan,nan
2,98,07:39:33:628000,6,1,[4 1 0 3 6 7],1,1.0,1.0,0.408124599955,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1282.2885888,1282.6967134,nan,nan
2,99,07:39:34:676000,6,1,[2 4 7 5 1 8],1,1.0,1.0,0.247998600011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1283.3369756,1283.5849742,nan,nan
2,100,07:39:35:723000,6,1,[1 5 4 3 2 6],1,1.0,1.0,0.391121399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1284.3853262,1284.7764476,nan,nan
2,101,07:39:36:771000,6,1,[2 7 8 0 5 3],1,1.0,1.0,0.614624799986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1285.4338995,1286.0485243,nan,nan
2,102,07:39:47:814000,6,0,[5 0 6 4 8 1],0,0.0,1.0,0.575187599985,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  0.  6.  4.  7.  6.],4.0,[ 4.9864752  1.8972068  1.1257227  2.7098052  6.50516    7.9489412],1049.3610852,1286.481879,1287.0570666,1288.4953913,1296.4623876
2,103,07:39:48:859000,6,1,[7 3 4 8 2 0],1,1.0,1.0,0.317782600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1297.5307462,1297.8485288,nan,nan
2,104,07:39:49:907000,6,1,[0 4 1 6 7 2],1,1.0,1.0,0.309892000048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1298.5785318,1298.8884238,nan,nan
2,105,07:39:50:955000,6,1,[2 6 5 4 8 7],1,1.0,1.0,0.269208400045,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1299.6277692,1299.8969776,nan,nan
2,106,07:39:52:003000,6,0,[1 3 4 6 7 5],0,0.0,1.0,0.517481499992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1300.6756971,1301.1931786,nan,nan
2,107,07:39:53:050000,6,1,[3 4 6 1 8 2],1,1.0,1.0,0.428550700017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1301.7238959,1302.1524466,nan,nan
2,108,07:39:54:113000,6,1,[6 3 4 0 5 1],1,1.0,1.0,0.260766400024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1302.7723638,1303.0331302,nan,nan
2,109,07:39:55:161000,6,1,[2 8 3 6 7 5],1,1.0,1.0,0.364595399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1303.8206944,1304.1852898,nan,nan
2,110,07:39:56:208000,6,1,[0 3 1 7 8 4],1,1.0,1.0,0.419416400022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1304.8690576,1305.288474,nan,nan
2,111,07:39:57:257000,6,0,[1 4 5 3 0 8],0,0.0,1.0,0.586430900032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1305.9180781,1306.504509,nan,nan
2,112,07:39:58:305000,6,1,[4 8 2 6 1 5],1,1.0,1.0,0.507236399979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1306.9661017,1307.4733381,nan,nan
2,113,07:39:59:353000,6,1,[0 4 3 2 6 8],1,1.0,1.0,0.32205670001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1308.0144312,1308.3364879,nan,nan
2,114,07:40:00:402000,6,1,[4 7 6 8 3 1],1,1.0,1.0,0.410165400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1309.0623935,1309.4725589,nan,nan
2,115,07:40:01:450000,6,1,[1 8 5 4 6 3],1,1.0,1.0,0.337472399988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1310.1112377,1310.4487101,nan,nan
2,116,07:40:02:498000,6,1,[6 3 2 1 7 8],1,1.0,1.0,0.425785600033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1311.159378,1311.5851636,nan,nan
2,117,07:40:15:067000,6,0,[8 4 0 5 6 1],0,0.0,1.0,0.513149800012,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 3.  4.  0.  5.  7.  6.],3.0,[ 7.5911086  4.0610052  2.9692233  1.7132443  9.4682548  8.6185247],1049.3610852,1312.2081266,1312.7212764,1314.2218958,1323.713771
2,118,07:40:16:115000,6,1,[2 3 1 8 7 0],1,1.0,1.0,0.662219999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1324.7870173,1325.4492373,nan,nan
2,119,07:40:17:162000,6,1,[3 5 4 7 0 1],1,1.0,1.0,0.388678700023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1325.8357241,1326.2244028,nan,nan
2,120,07:40:18:210000,6,1,[8 2 5 3 4 7],1,1.0,1.0,0.381153299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1326.8843238,1327.2654771,nan,nan
2,121,07:40:19:273000,6,1,[0 1 4 7 2 6],1,1.0,1.0,0.379830799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1327.9326339,1328.3124647,nan,nan
2,122,07:40:20:321000,6,0,[6 3 7 4 8 5],0,0.0,1.0,0.411110099987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1328.9814086,1329.3925187,nan,nan
2,123,07:40:21:368000,6,1,[4 8 2 1 3 7],1,1.0,1.0,0.427792700008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1330.0293592,1330.4571519,nan,nan
2,124,07:40:22:415000,6,1,[1 3 8 4 0 2],1,1.0,1.0,0.278574300057,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1331.082498,1331.3610723,nan,nan
2,125,07:40:23:463000,6,1,[2 4 7 5 8 6],1,1.0,1.0,0.39768970001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1332.1309711,1332.5286608,nan,nan
2,126,07:40:36:271000,6,0,[0 8 2 1 3 5],0,0.0,1.0,0.396224700031,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 6.  8.  2.  1.  5.  2.],3.0,[ 6.6305691  3.5762989  2.5871387  4.3796398  8.8772825  9.7105812],1049.3610852,1333.1803863,1333.576611,1335.1857216,1344.9192187
2,127,07:40:37:318000,6,1,[4 7 8 2 5 1],1,1.0,1.0,0.893302099954,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1345.9880213,1346.8813234,nan,nan
2,128,07:40:38:365000,6,1,[3 8 5 4 1 0],1,1.0,1.0,0.385949100018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1347.0388688,1347.4248179,nan,nan
2,129,07:40:39:428000,6,1,[5 1 8 0 6 2],1,1.0,1.0,0.249435400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1348.0869415,1348.3363769,nan,nan
2,130,07:40:40:475000,6,1,[6 4 5 1 7 0],1,1.0,1.0,0.256580999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1349.1359278,1349.3925088,nan,nan
2,131,07:40:51:354000,6,0,[1 5 6 0 4 8],0,0.0,1.0,0.368401299987,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 1.  5.  6.  0.  8.  3.],4.0,[ 5.2688965  3.1000392  2.3164141  4.2075156  6.4132857  7.7776739],1049.3610852,1350.1842778,1350.5526791,1352.1985109,1359.993913
2,132,07:40:52:402000,6,1,[4 0 5 3 2 7],1,1.0,1.0,0.361233799951,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1361.0711689,1361.4324027,nan,nan
2,133,07:40:53:449000,6,1,[3 8 2 5 6 0],1,1.0,1.0,0.759530200041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1362.1214311,1362.8809613,nan,nan
2,134,07:40:54:512000,6,1,[8 6 0 3 5 1],1,1.0,1.0,0.823580399971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1363.1696783,1363.9932587,nan,nan
2,135,07:40:55:575000,6,1,[7 1 6 4 2 0],1,1.0,1.0,0.811527699989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1364.2208581,1365.0323858,nan,nan
2,136,07:40:56:622000,6,1,[4 8 3 7 6 2],1,1.0,1.0,0.498430900043,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1365.2861446,1365.7845755,nan,nan
2,137,07:40:57:670000,6,0,[5 0 8 3 2 7],0,0.0,1.0,0.936830600025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1366.3369417,1367.2737723,nan,nan
2,138,07:40:58:718000,6,1,[2 4 7 1 0 8],1,1.0,1.0,0.808599499986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1367.3846349,1368.1932344,nan,nan
2,139,07:40:59:765000,6,1,[3 7 1 8 4 6],1,1.0,1.0,0.50245510001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1368.4339597,1368.9364148,nan,nan
2,140,07:41:00:812000,6,1,[4 3 2 1 0 5],1,1.0,1.0,0.359251899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1369.4821942,1369.8414461,nan,nan
2,141,07:41:01:875000,6,1,[8 0 4 7 2 1],1,1.0,1.0,0.322928299953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1370.5340252,1370.8569535,nan,nan
2,142,07:41:24:774000,6,0,[4 8 3 5 6 7],0,0.0,1.0,0.330334600003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 1.  8.  3.  5.  8.  4.],3.0,[ 11.6977368   3.2928743   2.2646477   4.5244146  17.0853211  19.7998297],1049.3610852,1371.5825617,1371.9128963,1373.5986014,1393.4257521
2,143,07:41:25:822000,6,1,[1 6 4 3 2 5],1,1.0,1.0,0.349812400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1394.4912946,1394.841107,nan,nan
2,144,07:41:26:869000,6,1,[4 2 3 8 0 6],1,1.0,1.0,0.253998500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1395.5399163,1395.7939148,nan,nan
2,145,07:41:27:932000,6,1,[3 8 0 6 2 1],1,1.0,1.0,0.268302499957,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1396.5879322,1396.8562347,nan,nan
2,146,07:41:28:979000,6,0,[4 2 8 3 5 6],0,0.0,1.0,0.53747349995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1397.6394098,1398.1768833,nan,nan
2,147,07:41:30:027000,6,1,[0 6 3 4 1 8],1,1.0,1.0,0.446756899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1398.6902786,1399.1370355,nan,nan
2,148,07:41:31:075000,6,1,[3 8 0 2 5 1],1,1.0,1.0,0.202462200017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1399.7418918,1399.944354,nan,nan
2,149,07:41:32:122000,6,1,[7 5 8 4 2 3],1,1.0,1.0,0.284646200016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1400.787707,1401.0723532,nan,nan
2,150,07:41:33:169000,6,1,[0 4 2 1 3 8],1,1.0,1.0,0.323823800019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1401.8365686,1402.1603924,nan,nan
2,151,07:41:44:877000,6,0,[6 1 3 0 2 4],0,0.0,1.0,0.42914209998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 6.  1.  3.  0.  2.  5.],5.0,[ 6.3815926  3.7538938  2.9613774  4.6416409  7.8144511  8.6261997],1049.3610852,1402.8844154,1403.3135575,1404.8920176,1413.5311631
2,152,07:41:45:925000,6,1,[0 3 8 2 4 5],1,1.0,1.0,0.326220100047,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1414.5941939,1414.920414,nan,nan
2,153,07:41:46:972000,6,1,[3 2 4 6 1 7],1,1.0,1.0,0.255021199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1415.6424247,1415.8974459,nan,nan
2,154,07:41:48:020000,6,1,[7 0 5 8 3 4],1,1.0,1.0,0.34118019999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1416.6911124,1417.0322926,nan,nan
2,155,07:41:49:083000,6,1,[4 8 2 1 0 3],1,1.0,1.0,0.27457150002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1417.7416535,1418.016225,nan,nan
2,156,07:41:50:147000,6,1,[0 6 8 7 4 5],1,1.0,1.0,0.439746499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1418.7925714,1419.2323179,nan,nan
2,157,07:41:51:195000,6,0,[6 5 0 2 8 3],0,0.0,1.0,0.446786199987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1419.8586156,1420.3054018,nan,nan
2,158,07:41:52:242000,6,1,[3 7 4 5 6 8],1,1.0,1.0,0.421189000015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1420.9071732,1421.3283622,nan,nan
2,159,07:41:53:290000,6,1,[4 0 8 3 2 1],1,1.0,1.0,0.268530900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1421.9556681,1422.224199,nan,nan
2,160,07:41:54:337000,6,1,[5 4 1 7 8 6],1,1.0,1.0,0.444211299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1423.0041358,1423.4483471,nan,nan
2,161,07:41:55:384000,6,1,[8 5 4 2 3 7],1,1.0,1.0,0.312248000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1424.0568242,1424.3690722,nan,nan
2,162,07:41:56:447000,6,0,[5 8 2 4 7 6],0,0.0,1.0,0.541883500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1425.1064747,1425.6483582,nan,nan
2,163,07:41:57:494000,6,1,[3 7 1 6 4 5],1,1.0,1.0,0.534517700027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1426.1546184,1426.6891361,nan,nan
2,164,07:41:58:541000,6,1,[7 4 3 1 6 8],1,1.0,1.0,0.294587599987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1427.2031884,1427.497776,nan,nan
2,165,07:41:59:589000,6,1,[4 3 0 5 2 6],1,1.0,1.0,0.413181700045,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1049.3610852,1428.2513548,1428.6645365,nan,nan
2,166,07:42:09:906000,6,0,[8 5 6 3 1 4],0,0.0,1.0,0.476455600001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 1.  5.  6.  3.  7.  1.],3.0,[ 5.28451    3.3134319  2.3467016  4.3902609  6.3144434  7.2184345],1049.3610852,1429.2998895,1429.7763451,1431.3116489,1438.5511396
