"expt_date,05/07/2024 17:30"
"subj_name,5"
"sustattn,True"
"changedetect,True"
"seed,1715074201"
"restarting,False"
"env,other"
"save_dir,./../subjects/5/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,147,09:44:11:962000,6,1,[5 7 2 6 4 3],1,1.0,1.0,0.376916699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,288.6739614,289.0508781,nan,nan
0,148,09:44:13:011000,6,1,[6 1 5 7 2 8],1,1.0,1.0,0.3104762,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,289.7231644,290.0336406,nan,nan
0,149,09:44:14:061000,6,1,[0 4 6 2 1 7],1,1.0,1.0,0.468319,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,290.7729037,291.2412227,nan,nan
0,150,09:44:15:111000,6,1,[5 2 8 1 7 3],1,1.0,1.0,0.471637499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,291.8234333,292.2950708,nan,nan
0,151,09:44:23:078000,6,0,[6 1 2 8 3 7],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  1.  5.  8.  7.  3.],2.0,[ 3.4822203  2.7104328  1.4517181  0.8412458  4.8384992  4.2372095],17.1754929,292.8733551,nan,294.9063069,299.7733837
0,152,09:44:24:128000,6,1,[2 6 8 0 7 4],1,1.0,1.0,0.656585100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,300.8399107,301.4964958,nan,nan
0,153,09:44:25:177000,6,1,[4 3 7 1 6 2],1,1.0,1.0,0.3347044,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,301.8898862,302.2245906,nan,nan
0,154,09:44:26:228000,6,1,[8 6 0 2 7 5],1,1.0,1.0,0.687039099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,302.9398859,303.626925,nan,nan
0,155,09:44:27:278000,6,1,[0 2 1 7 4 6],1,1.0,1.0,0.489893100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,303.9902496,304.4801427,nan,nan
0,156,09:44:28:328000,6,1,[3 0 6 2 5 8],1,1.0,1.0,0.478087199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,305.0403247,305.5184119,nan,nan
0,157,09:44:29:376000,6,0,[2 3 4 0 8 7],0,0.0,1.0,0.965726299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,306.0893569,307.0550832,nan,nan
0,158,09:44:30:429000,6,1,[4 6 0 2 5 8],1,1.0,1.0,0.6479776,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,307.1407745,307.7887521,nan,nan
0,159,09:44:31:477000,6,1,[0 7 1 5 3 6],1,1.0,1.0,0.3477021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,308.189799,308.5375011,nan,nan
0,160,09:44:32:528000,6,1,[6 2 7 8 5 4],1,1.0,1.0,0.4993813,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,309.2404274,309.7398087,nan,nan
0,161,09:44:33:578000,6,1,[8 4 3 1 7 2],1,1.0,1.0,0.4580117,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,310.2901132,310.7481249,nan,nan
0,162,09:44:34:628000,6,0,[5 1 4 2 3 6],0,0.0,1.0,0.6899094,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,311.3402713,312.0301807,nan,nan
0,163,09:44:35:677000,6,1,[6 0 8 7 1 3],1,1.0,1.0,0.414374800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,312.3897627,312.8041375,nan,nan
0,164,09:44:36:727000,6,1,[4 6 0 2 5 7],1,1.0,1.0,0.2470486,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,313.4397449,313.6867935,nan,nan
0,165,09:44:37:777000,6,1,[0 4 3 7 2 8],1,1.0,1.0,0.2158743,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,314.4893168,314.7051911,nan,nan
0,166,09:44:45:817000,6,0,[4 5 7 8 3 0],0,0.0,1.0,0.7432962,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 2.  4.  7.  8.  4.  5.],2.0,[ 3.3819604  2.3224614  1.5567483  0.8966726  4.9209747  3.9864605],17.1754929,315.5392714,316.2825676,317.564104,322.5142784
0,167,09:44:46:869000,6,1,[3 1 8 4 2 6],1,1.0,1.0,0.350950099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,323.5813098,323.9322599,nan,nan
0,168,09:44:47:919000,6,1,[2 7 4 6 8 0],1,1.0,1.0,0.2937645,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,324.631269,324.9250335,nan,nan
0,169,09:44:48:969000,6,1,[8 2 3 5 0 7],1,1.0,1.0,0.2267371,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,325.6812525,325.9079896,nan,nan
0,170,09:44:50:018000,6,1,[2 3 8 4 6 1],1,1.0,1.0,0.743716899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,326.7311694,327.4748863,nan,nan
0,171,09:44:51:069000,6,0,[3 4 1 2 8 0],0,0.0,1.0,0.7364351,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,327.7811635,328.5175986,nan,nan
0,172,09:44:52:119000,6,1,[0 6 7 8 5 2],1,1.0,1.0,0.4560869,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,328.8312103,329.2872972,nan,nan
0,173,09:44:53:169000,6,1,[4 5 1 0 6 7],1,1.0,1.0,0.3642502,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,329.8807829,330.2450331,nan,nan
0,174,09:44:54:219000,6,1,[5 0 3 7 1 8],1,1.0,1.0,0.2823955,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,330.9307695,331.213165,nan,nan
0,175,09:44:55:270000,6,1,[0 1 8 4 7 3],1,1.0,1.0,0.343688699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,331.981354,332.3250427,nan,nan
0,176,09:44:56:319000,6,1,[5 7 4 3 1 0],1,1.0,1.0,0.6516768,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,333.0310153,333.6826921,nan,nan
0,177,09:45:04:767000,6,0,[2 0 6 4 7 1],0,0.0,1.0,0.9734792,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 3.  2.  7.  4.  4.  1.],2.0,[ 3.8599174  3.2640025  2.4396568  0.9223244  5.3230872  4.5937064],17.1754929,334.0812107,335.0546899,336.1140966,341.4639
0,178,09:45:05:819000,6,1,[0 2 5 8 4 3],1,1.0,1.0,0.250213899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,342.5316355,342.7818494,nan,nan
0,179,09:45:06:868000,6,1,[7 1 2 5 0 4],1,1.0,1.0,0.216515,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,343.5807582,343.7972732,nan,nan
0,180,09:45:07:919000,6,1,[1 2 7 3 8 6],1,1.0,1.0,0.0010487999989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,344.6310266,344.6320754,nan,nan
0,181,09:45:08:968000,6,1,[7 3 6 0 1 5],1,1.0,1.0,0.3272072,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,345.6809642,346.0081714,nan,nan
0,182,09:45:10:019000,6,0,[6 0 2 5 4 8],0,0.0,1.0,0.7597539,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,346.7307255,347.4904794,nan,nan
0,183,09:45:11:069000,6,1,[7 1 5 8 2 4],1,1.0,1.0,0.692547300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,347.7806013,348.4731486,nan,nan
0,184,09:45:12:117000,6,1,[1 4 2 6 0 3],1,1.0,1.0,0.367630000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,348.8305858,349.1982158,nan,nan
0,185,09:45:13:168000,6,1,[0 5 8 7 2 6],1,1.0,1.0,0.340808299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,349.8802956,350.2211039,nan,nan
0,186,09:45:21:718000,6,0,[6 3 0 2 7 4],0,0.0,1.0,0.7116484,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 3.  6.  0.  2.  7.  1.],3.0,[ 3.9785907  2.9288537  1.8688833  1.0261753  5.4437132  4.7054646],17.1754929,350.9306245,351.6422729,352.9553025,358.4214453
0,187,09:45:22:768000,6,1,[4 6 1 8 5 3],1,1.0,1.0,0.2662255,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,359.4804734,359.7466989,nan,nan
0,188,09:45:23:817000,6,1,[1 2 3 7 0 8],1,1.0,1.0,0.2444512,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,360.5299351,360.7743863,nan,nan
0,189,09:45:24:868000,6,1,[6 3 2 4 7 0],1,1.0,1.0,0.302074199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,361.5802979,361.8823721,nan,nan
0,190,09:45:25:919000,6,1,[1 4 5 6 2 8],1,1.0,1.0,0.279330899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,362.6306885,362.9100194,nan,nan
0,191,09:45:33:959000,6,0,[4 0 6 2 8 7],0,0.0,1.0,0.337146,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 8.  4.  6.  2.  4.  1.],2.0,[ 3.6294321  2.7700843  1.9834085  1.2235515  4.9235066  4.2441173],17.1754929,363.6806925,364.0178385,365.7047702,370.654801
0,192,09:45:35:011000,6,1,[1 6 2 8 5 0],1,1.0,1.0,0.2295576,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,371.722787,371.9523446,nan,nan
0,193,09:45:36:060000,6,1,[4 1 7 2 0 6],1,1.0,1.0,0.163458200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,372.7720974,372.9355556,nan,nan
0,194,09:45:37:110000,6,1,[1 0 8 3 4 5],1,1.0,1.0,0.241503200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,373.8215711,374.0630743,nan,nan
0,195,09:45:38:159000,6,1,[5 7 3 2 1 8],1,1.0,1.0,0.2703184,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,374.8718445,375.1421629,nan,nan
0,196,09:45:39:210000,6,1,[0 1 5 7 6 4],1,1.0,1.0,0.3819121,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,375.9221217,376.3040338,nan,nan
0,197,09:45:40:259000,6,0,[3 6 4 2 1 8],0,0.0,1.0,0.445136300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,376.9714416,377.4165779,nan,nan
0,198,09:45:41:310000,6,1,[5 4 3 1 7 0],1,1.0,1.0,0.3983181,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,378.0217822,378.4201003,nan,nan
0,199,09:45:42:360000,6,1,[6 3 7 8 5 4],1,1.0,1.0,0.2462942,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],17.1754929,379.0721415,379.3184357,nan,nan
1,0,09:45:48:894000,6,1,[6 1 8 3 0 5],1,1.0,1.0,0.458330699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,385.6063041,386.0646348,nan,nan
1,1,09:45:49:943000,6,1,[3 8 6 0 7 5],1,1.0,1.0,0.3082197,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,386.6547805,386.9630002,nan,nan
1,2,09:45:50:994000,6,0,[6 7 1 2 0 3],0,1.0,0.0,0.2307922,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,387.7056923,387.9364845,nan,nan
1,3,09:45:52:044000,6,1,[8 5 4 0 7 2],1,0.0,0.0,0.00156000000061,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,388.7558027,388.7573627,nan,nan
1,4,09:45:53:093000,6,1,[7 1 8 3 0 6],1,1.0,1.0,0.000998100000288,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,389.8057655,389.8067636,nan,nan
1,5,09:45:54:143000,6,1,[6 3 1 7 5 0],1,1.0,1.0,0.00101290000021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,390.8556322,390.8566451,nan,nan
1,6,09:46:03:227000,6,0,[5 1 7 8 3 2],0,1.0,0.0,0.000741100000596,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 5.  0.  7.  8.  3.  8.],4.0,[ 4.5945931  3.3403907  2.3695249  0.8275701  5.9683643  5.2306025],384.5727883,391.9046441,391.9053852,393.9383016,399.9293191
1,7,09:46:04:276000,6,1,[1 5 2 7 0 8],1,1.0,1.0,0.5211741,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,400.9882183,401.5093924,nan,nan
1,8,09:46:05:327000,6,1,[7 3 8 2 5 0],1,1.0,1.0,0.574029200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,402.0383247,402.6123539,nan,nan
1,9,09:46:06:376000,6,1,[5 0 7 4 2 1],1,1.0,1.0,0.4028127,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,403.0883477,403.4911604,nan,nan
1,10,09:46:07:425000,6,1,[3 6 5 1 8 7],1,1.0,1.0,0.369923499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,404.1386167,404.5085402,nan,nan
1,11,09:46:08:476000,6,0,[6 2 1 7 5 0],0,0.0,1.0,0.5083808,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,405.1883666,405.6967474,nan,nan
1,12,09:46:09:526000,6,1,[5 6 8 4 3 1],1,1.0,1.0,0.4007095,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,406.2386501,406.6393596,nan,nan
1,13,09:46:10:576000,6,1,[3 4 2 0 1 5],1,1.0,1.0,0.259190799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,407.2888035,407.5479943,nan,nan
1,14,09:46:11:626000,6,1,[1 2 6 3 8 4],1,1.0,1.0,0.292547999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,408.3383942,408.6309422,nan,nan
1,15,09:46:12:675000,6,1,[4 7 5 1 6 0],1,1.0,1.0,0.300609600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,409.3882953,409.6889049,nan,nan
1,16,09:46:13:726000,6,1,[2 8 4 5 3 6],1,1.0,1.0,0.3434333,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,410.4382177,410.781651,nan,nan
1,17,09:46:21:754000,6,0,[4 6 8 3 1 2],0,0.0,1.0,0.5465814,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 7.  7.  8.  3.  4.  8.],2.0,[ 4.9121335  1.3468117  2.0104471  2.6264033  3.5707103  4.2463411],384.5727883,411.4875443,412.0341257,413.5125726,418.454
1,18,09:46:22:800000,6,1,[6 1 0 8 2 3],1,1.0,1.0,0.2757958,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,419.512793,419.7885888,nan,nan
1,19,09:46:23:850000,6,1,[5 0 7 6 3 8],1,1.0,1.0,0.2185964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,420.5631053,420.7817017,nan,nan
1,20,09:46:24:900000,6,1,[7 5 3 2 0 1],1,1.0,1.0,0.2863591,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,421.6134744,421.8998335,nan,nan
1,21,09:46:25:951000,6,1,[8 4 2 3 7 5],1,1.0,1.0,0.404930000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,422.6633951,423.0683251,nan,nan
1,22,09:46:27:000000,6,0,[4 7 0 8 5 2],0,0.0,1.0,0.611827299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,423.7131942,424.3250215,nan,nan
1,23,09:46:28:050000,6,1,[6 1 8 2 0 3],1,1.0,1.0,0.425637300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,424.7631087,425.188746,nan,nan
1,24,09:46:29:100000,6,1,[2 0 6 4 3 7],1,1.0,1.0,0.359078199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,425.8124651,426.1715433,nan,nan
1,25,09:46:30:150000,6,1,[3 2 4 5 7 6],1,1.0,1.0,0.306708100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,426.8626528,427.1693609,nan,nan
1,26,09:46:37:665000,6,0,[4 0 8 7 5 2],0,0.0,1.0,0.38444,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 7.  0.  8.  7.  4.  5.],3.0,[ 4.3904965  0.8832137  1.5349964  2.2856888  3.258294   3.8936174],384.5727883,427.912907,428.297347,429.9458466,434.3620873
1,27,09:46:38:718000,6,1,[3 7 2 6 4 8],1,1.0,1.0,0.292356,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,435.4303604,435.7227164,nan,nan
1,28,09:46:39:767000,6,1,[6 4 8 1 3 5],1,1.0,1.0,0.2516961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,436.4789078,436.7306039,nan,nan
1,29,09:46:40:817000,6,1,[8 3 7 2 5 0],1,1.0,1.0,0.304187099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,437.5293645,437.8335516,nan,nan
1,30,09:46:41:868000,6,1,[3 4 2 5 1 7],1,1.0,1.0,0.326754,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],384.5727883,438.579336,438.90609,nan,nan
1,31,09:46:50:650000,6,0,[0 5 1 8 4 6],0,0.0,1.0,0.534258600001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 4.  5.  1.  8.  0.  7.],3.0,[ 5.6604865  0.9930749  2.230819   3.4067396  4.4538902  5.0918837],384.5727883,439.629248,440.1635066,441.6620437,447.3451724
