"expt_date,04/29/2024 18:39"
"subj_name,1"
"sustattn,True"
"changedetect,True"
"seed,1714387160"
"restarting,False"
"env,other"
"save_dir,./../subjects/1/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,66,06:46:22:911000,6,0,[8 3 1 2 5 4],0,0.0,1.0,0.7512394,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 5.  4.  1.  7.  0.  3.],1.0,[ 4.4915108  2.8299877  1.3871587  9.0111848  8.0409072  6.3710276],1164.260004,1310.8817972,1311.6330366,1312.9247328,1321.9741113
2,67,06:46:23:971000,6,1,[1 4 0 6 7 5],1,1.0,1.0,0.2539603,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1323.0498104,1323.3037707,nan,nan
2,68,06:46:25:020000,6,1,[2 5 3 1 6 4],1,1.0,1.0,0.3582984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1324.0984982,1324.4567966,nan,nan
2,69,06:46:26:071000,6,1,[4 3 5 6 2 7],1,1.0,1.0,0.4551244,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1325.1492938,1325.6044182,nan,nan
2,70,06:46:27:122000,6,1,[7 8 2 3 5 0],1,1.0,1.0,0.8185827,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1326.1993056,1327.0178883,nan,nan
2,71,06:46:37:951000,6,0,[2 7 4 5 0 3],0,0.0,1.0,0.4267824,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 2.  7.  4.  0.  3.  4.],3.0,[ 3.2281717  2.063237   1.309018   7.6999064  5.8454636  4.56226  ],1164.260004,1327.248128,1327.6749104,1329.2821936,1337.0147393
2,72,06:46:39:013000,6,1,[3 2 7 1 6 8],1,1.0,1.0,0.4222656,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1338.0908216,1338.5130872,nan,nan
2,73,06:46:40:062000,6,1,[5 6 3 8 7 4],1,1.0,1.0,0.411461,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1339.1398673,1339.5513283,nan,nan
2,74,06:46:41:112000,6,1,[6 1 7 5 0 8],1,1.0,1.0,0.3942182,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1340.1901021,1340.5843203,nan,nan
2,75,06:46:42:162000,6,1,[8 6 0 7 1 4],1,1.0,1.0,0.481851,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1341.239919,1341.72177,nan,nan
2,76,06:46:43:213000,6,1,[4 8 7 3 6 5],1,1.0,1.0,0.5795717,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1342.2900995,1342.8696712,nan,nan
2,77,06:47:07:847000,6,0,[1 7 4 5 2 0],0,0.0,1.0,0.9171044,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 2.  4.  3.  6.  4.  0.],1.0,[  7.8955653   5.231107    2.8537213  21.4778039  19.4045851  18.1482081],1164.260004,1343.3399432,1344.2570476,1345.390155,1366.9062404
2,78,06:47:08:904000,6,1,[2 3 0 1 8 6],1,1.0,1.0,0.3954113,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1367.9817551,1368.3771664,nan,nan
2,79,06:47:09:953000,6,1,[0 6 5 3 2 7],1,1.0,1.0,0.2696524,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1369.031033,1369.3006854,nan,nan
2,80,06:47:11:003000,6,1,[4 0 6 8 7 2],1,1.0,1.0,0.3321176,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1370.0812765,1370.4133941,nan,nan
2,81,06:47:12:053000,6,1,[1 2 7 4 0 5],1,1.0,1.0,0.4649691,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1371.1311508,1371.5961199,nan,nan
2,82,06:47:13:104000,6,0,[5 7 2 1 3 8],0,0.0,1.0,0.6323925,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1372.1811174,1372.8135099,nan,nan
2,83,06:47:14:153000,6,1,[3 5 7 2 1 0],1,1.0,1.0,0.5500258,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1373.2310559,1373.7810817,nan,nan
2,84,06:47:15:203000,6,1,[4 8 6 5 0 2],1,0.0,0.0,0.6938041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1374.2816949,1374.975499,nan,nan
2,85,06:47:16:253000,6,1,[6 3 0 7 8 1],1,1.0,1.0,0.00128059999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1375.3310687,1375.3323493,nan,nan
2,86,06:47:17:303000,6,0,[8 4 6 2 1 7],0,1.0,0.0,0.00119440000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1376.3809407,1376.3821351,nan,nan
2,87,06:47:18:353000,6,1,[1 2 8 6 0 5],1,0.0,0.0,0.000654999999824,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1377.4315413,1377.4321963,nan,nan
2,88,06:47:19:403000,6,1,[4 6 0 2 8 1],1,1.0,1.0,0.000924400000031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1378.4810946,1378.482019,nan,nan
2,89,06:47:20:454000,6,1,[2 8 1 7 0 3],1,1.0,1.0,0.000625600000149,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1379.5312225,1379.5318481,nan,nan
2,90,06:47:21:504000,6,1,[3 0 5 8 7 1],1,1.0,1.0,0.000647500000014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1380.5808845,1380.581532,nan,nan
2,91,06:47:35:964000,6,0,[4 5 8 0 3 6],0,1.0,0.0,0.000640399999838,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 2.  5.  8.  6.  1.  3.],2.0,[  4.9824481   3.3831118   2.1533583  11.3145786   9.953354    8.4572142],1164.260004,1381.6308771,1381.6315175,1383.6727355,1395.0222691
2,92,06:47:37:028000,6,1,[8 6 4 5 2 0],1,1.0,1.0,0.5087994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1396.1060634,1396.6148628,nan,nan
2,93,06:47:38:077000,6,1,[5 1 2 7 0 4],1,1.0,1.0,0.2974146,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1397.1555855,1397.4530001,nan,nan
2,94,06:47:39:129000,6,1,[2 3 1 8 5 0],1,1.0,1.0,0.3248927,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1398.2059865,1398.5308792,nan,nan
2,95,06:47:40:177000,6,1,[1 6 8 3 4 7],1,1.0,1.0,0.3027984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1399.2555674,1399.5583658,nan,nan
2,96,06:47:41:228000,6,1,[4 1 0 6 7 2],1,1.0,1.0,0.3405925,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1400.3060241,1400.6466166,nan,nan
2,97,06:47:42:278000,6,0,[5 4 7 8 0 3],0,0.0,1.0,0.5393366,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1401.3557131,1401.8950497,nan,nan
2,98,06:47:43:328000,6,1,[6 7 1 2 4 8],1,1.0,1.0,0.3668487,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1402.4055002,1402.7723489,nan,nan
2,99,06:47:44:378000,6,1,[1 5 6 0 3 2],1,1.0,1.0,0.8277877,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1403.4563459,1404.2841336,nan,nan
2,100,06:47:45:427000,6,1,[6 4 0 2 5 8],1,1.0,1.0,0.6019441,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1404.5054637,1405.1074078,nan,nan
2,101,06:47:46:478000,6,1,[3 6 5 4 2 1],1,1.0,1.0,0.5094523,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1405.5560515,1406.0655038,nan,nan
2,102,06:47:58:600000,6,0,[0 1 3 8 7 2],0,0.0,1.0,0.5273417,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 2.  1.  4.  3.  8.  6.],1.0,[ 3.7790849  2.7050943  1.8829354  8.9729748  6.2835938  5.5484365],1164.260004,1406.6060691,1407.1334108,1408.6471962,1417.6552475
2,103,06:47:59:662000,6,1,[2 3 6 0 1 4],1,1.0,1.0,0.2694012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1418.7395821,1419.0089833,nan,nan
2,104,06:48:00:710000,6,1,[1 0 4 5 2 8],1,1.0,1.0,0.3931494,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1419.7885567,1420.1817061,nan,nan
2,105,06:48:01:752000,6,1,[4 2 3 7 1 6],1,1.0,1.0,0.3347208,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1420.8301174,1421.1648382,nan,nan
2,106,06:48:02:803000,6,0,[3 1 8 4 2 0],0,0.0,1.0,0.4269174,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1421.8805344,1422.3074518,nan,nan
2,107,06:48:03:852000,6,1,[5 2 7 0 1 8],1,1.0,1.0,0.6991866,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1422.9303182,1423.6295048,nan,nan
2,108,06:48:04:903000,6,1,[0 8 3 7 5 2],1,1.0,1.0,0.4827546,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1423.980397,1424.4631516,nan,nan
2,109,06:48:05:952000,6,1,[8 2 4 3 1 7],1,1.0,1.0,0.6451962,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1425.0303906,1425.6755868,nan,nan
2,110,06:48:07:002000,6,1,[4 6 5 8 7 2],1,1.0,1.0,0.8428613,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1426.080372,1426.9232333,nan,nan
2,111,06:48:08:053000,6,0,[2 8 4 5 0 3],0,0.0,1.0,0.7318435,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1427.1303862,1427.8622297,nan,nan
2,112,06:48:09:103000,6,1,[7 0 5 2 1 6],1,1.0,1.0,0.5996373,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1428.1804005,1428.7800378,nan,nan
2,113,06:48:10:153000,6,1,[5 4 6 8 2 7],1,0.0,0.0,0.7661914,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1429.2305478,1429.9967392,nan,nan
2,114,06:48:11:202000,6,1,[6 1 3 2 0 4],1,1.0,1.0,0.674381,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1430.2804056,1430.9547866,nan,nan
2,115,06:48:12:253000,6,1,[4 5 7 8 3 6],1,1.0,1.0,0.4837314,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1431.3306678,1431.8143992,nan,nan
2,116,06:48:13:302000,6,1,[8 2 6 4 5 1],1,1.0,1.0,0.4167303,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1432.3800495,1432.7967798,nan,nan
2,117,06:48:27:067000,6,0,[5 7 2 3 1 0],0,0.0,1.0,0.4841101,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 6.  1.  2.  0.  6.  4.],1.0,[  3.8119349   2.3303669   1.5628069  10.6266162   8.4513519   7.4398117],1164.260004,1433.4299898,1433.9140999,1435.463523,1446.1296597
2,118,06:48:28:128000,6,1,[0 5 1 2 6 7],1,1.0,1.0,0.2252373,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1447.2057071,1447.4309444,nan,nan
2,119,06:48:29:177000,6,1,[7 4 0 6 3 5],1,1.0,1.0,0.2738398,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1448.2548859,1448.5287257,nan,nan
2,120,06:48:30:227000,6,1,[2 6 3 8 0 1],1,1.0,1.0,0.2619037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1449.3048916,1449.5667953,nan,nan
2,121,06:48:31:277000,6,1,[8 2 0 6 5 4],1,1.0,1.0,0.3445957,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1450.3548533,1450.699449,nan,nan
2,122,06:48:32:327000,6,0,[4 8 5 7 0 3],0,0.0,1.0,0.516922,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1451.4048147,1451.9217367,nan,nan
2,123,06:48:33:377000,6,1,[7 3 4 2 6 5],1,1.0,1.0,0.56454,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1452.4549408,1453.0194808,nan,nan
2,124,06:48:34:427000,6,1,[2 6 1 0 5 4],1,1.0,1.0,0.4831539,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1453.5047265,1453.9878804,nan,nan
2,125,06:48:35:477000,6,1,[5 4 8 1 3 7],1,1.0,1.0,0.7350393,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1454.5549013,1455.2899406,nan,nan
2,126,06:48:49:994000,6,0,[8 3 1 7 4 2],0,0.0,1.0,0.6082091,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  4.  1.  0.  7.  3.],2.0,[  3.2443295   2.2472922   1.1699737  11.3687892   8.6253818   7.007544 ],1164.260004,1455.6050719,1456.213281,1457.6468137,1469.0547167
2,127,06:48:51:052000,6,1,[2 8 5 0 6 7],1,1.0,1.0,0.5183294,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1470.1305869,1470.6489163,nan,nan
2,128,06:48:52:101000,6,1,[7 5 2 1 4 3],1,1.0,1.0,0.3127033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1471.1795401,1471.4922434,nan,nan
2,129,06:48:53:152000,6,1,[2 3 0 8 6 4],1,1.0,1.0,0.250561,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1472.229779,1472.48034,nan,nan
2,130,06:48:54:202000,6,1,[1 2 5 7 3 6],1,1.0,1.0,0.3082818,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1473.2800089,1473.5882907,nan,nan
2,131,06:49:06:533000,6,0,[6 0 2 8 1 5],0,0.0,1.0,0.4813815,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  0.  2.  0.  6.  4.],2.0,[ 3.1848276  2.1002931  1.066532   9.1910233  7.2390913  4.1388609],1164.260004,1474.3293379,1474.8107194,1476.362505,1485.5957981
2,132,06:49:07:594000,6,1,[5 4 3 0 7 6],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1486.6721867,nan,nan,nan
2,133,06:49:08:643000,6,1,[8 3 6 1 0 2],1,1.0,1.0,0.0883967999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1487.7209512,1487.809348,nan,nan
2,134,06:49:09:694000,6,1,[1 5 0 8 7 3],1,1.0,1.0,0.3250091,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1488.7715629,1489.096572,nan,nan
2,135,06:49:10:744000,6,1,[7 4 6 1 3 0],1,1.0,1.0,0.3179915,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1489.8216738,1490.1396653,nan,nan
2,136,06:49:11:794000,6,1,[1 6 3 0 4 8],1,1.0,1.0,0.3211143,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1490.8714539,1491.1925682,nan,nan
2,137,06:49:12:843000,6,0,[4 7 8 6 2 5],0,0.0,1.0,0.4841046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1491.9207208,1492.4048254,nan,nan
2,138,06:49:13:893000,6,1,[8 3 1 2 5 6],1,1.0,1.0,0.6069168,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1492.9707055,1493.5776223,nan,nan
2,139,06:49:14:942000,6,1,[7 8 0 6 2 4],1,0.0,0.0,0.6453105,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1494.0206877,1494.6659982,nan,nan
2,140,06:49:15:992000,6,1,[2 6 7 5 1 3],1,1.0,1.0,0.1583904,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1495.0707619,1495.2291523,nan,nan
2,141,06:49:17:043000,6,1,[1 0 3 8 5 7],1,1.0,1.0,0.1011363,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1496.1211266,1496.2222629,nan,nan
2,142,06:49:30:324000,6,0,[5 1 0 6 8 2],0,0.0,1.0,0.5494752,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 2.  1.  0.  4.  3.  7.],2.0,[  5.114069    2.9021163   1.383486   10.1379931   8.8717893   7.5559876],1164.260004,1497.1707314,1497.7202066,1499.20368,1509.3789527
2,143,06:49:31:386000,6,1,[0 8 7 3 6 1],1,1.0,1.0,0.3638714,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1510.4637552,1510.8276266,nan,nan
2,144,06:49:32:434000,6,1,[5 3 1 7 8 2],1,1.0,1.0,0.3233237,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1511.5120737,1511.8353974,nan,nan
2,145,06:49:33:484000,6,1,[0 8 3 6 1 7],1,1.0,1.0,0.5409375,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1512.5621429,1513.1030804,nan,nan
2,146,06:49:34:534000,6,0,[4 0 7 3 5 1],0,1.0,0.0,0.6135445,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1513.6120333,1514.2255778,nan,nan
2,147,06:49:35:584000,6,1,[1 3 5 8 0 7],1,1.0,1.0,0.8312135,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1514.6620354,1515.4932489,nan,nan
2,148,06:49:36:634000,6,1,[2 6 1 3 8 5],1,1.0,1.0,0.7985156,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1515.7123279,1516.5108435,nan,nan
2,149,06:49:37:684000,6,1,[0 1 8 2 6 4],1,1.0,1.0,0.5871452,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1516.7623139,1517.3494591,nan,nan
