"expt_date,05/13/2024 20:21"
"subj_name,19"
"sustattn,True"
"changedetect,True"
"seed,1715602890"
"restarting,False"
"env,other"
"save_dir,./../subjects/19/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,91,12:44:54:823000,6,0,[0 7 2 3 4 8],0,0.0,1.0,0.469189900003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 5.  7.  2.  3.  2.  1.],3.0,[ 4.041125   3.2627315  1.9764244  0.9004292  5.1647557  4.6192483],1227.3667972,1394.4892468,1394.9584367,1396.5117735,1401.6993176
3,92,12:44:55:873000,6,1,[5 8 7 6 0 3],1,1.0,1.0,0.299235200015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1402.7802318,1403.079467,nan,nan
3,93,12:44:56:923000,6,1,[1 7 8 0 6 5],1,1.0,1.0,0.268862899975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1403.8340038,1404.1028667,nan,nan
3,94,12:44:57:972000,6,1,[0 5 4 3 1 2],1,1.0,1.0,0.309988099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1404.8884646,1405.1984527,nan,nan
3,95,12:44:59:039000,6,1,[2 3 1 0 6 7],1,1.0,1.0,0.295898299984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1405.9427249,1406.2386232,nan,nan
3,96,12:45:00:136000,6,1,[3 4 8 2 0 5],1,1.0,1.0,0.329278700025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1406.9969968,1407.3262755,nan,nan
3,97,12:45:01:187000,6,0,[2 8 7 4 1 3],0,0.0,1.0,0.410291599983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1408.1001133,1408.5104049,nan,nan
3,98,12:45:02:250000,6,1,[1 4 0 3 2 6],1,1.0,1.0,0.467744699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1409.154773,1409.6225177,nan,nan
3,99,12:45:03:302000,6,1,[8 0 3 1 5 4],1,1.0,1.0,0.485020299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1410.2096416,1410.6946619,nan,nan
3,100,12:45:04:359000,6,1,[0 7 8 6 2 1],1,1.0,1.0,0.293248700007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1411.2651633,1411.558412,nan,nan
3,101,12:45:05:412000,6,1,[2 0 5 4 8 6],1,1.0,1.0,0.287216700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1412.3195411,1412.6067578,nan,nan
3,102,12:45:14:264000,6,0,[0 3 4 8 1 7],0,0.0,1.0,0.422180900001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  6.  5.],[ 3.  3.  4.  8.  1.  1.],4.0,[ 4.2497989  2.7372488  3.5881594  1.6131478  5.7236413  4.8603079],1227.3667972,1413.3765386,1413.7987195,1415.3888814,1421.1384531
3,103,12:45:15:315000,6,1,[2 1 3 0 7 6],1,0.0,0.0,0.344713099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1422.2216506,1422.5663637,nan,nan
3,104,12:45:16:364000,6,1,[6 5 7 3 0 8],1,1.0,1.0,0.00138499998138,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1423.2760359,1423.2774209,nan,nan
3,105,12:45:17:429000,6,1,[7 0 8 2 3 4],1,1.0,1.0,0.000984100013738,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1424.3310511,1424.3320352,nan,nan
3,106,12:45:18:478000,6,0,[1 7 0 6 5 2],0,1.0,0.0,0.000638099998469,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1425.3868467,1425.3874848,nan,nan
3,107,12:45:19:527000,6,1,[2 5 1 8 7 0],1,0.0,0.0,0.000642400002107,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1426.442047,1426.4426894,nan,nan
3,108,12:45:20:591000,6,1,[1 3 7 0 8 2],1,1.0,1.0,0.000655599986203,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1427.497038,1427.4976936,nan,nan
3,109,12:45:21:640000,6,1,[6 4 5 8 2 3],1,1.0,1.0,0.000654000003124,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1428.5531545,1428.5538085,nan,nan
3,110,12:45:22:703000,6,1,[0 6 3 4 7 5],1,1.0,1.0,0.000616000004811,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1429.6087051,1429.6093211,nan,nan
3,111,12:45:23:767000,6,0,[1 7 6 3 2 4],0,1.0,0.0,0.000619300000835,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1430.6683547,1430.668974,nan,nan
3,112,12:45:24:816000,6,1,[7 1 0 5 4 8],1,0.0,0.0,0.00135570002021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1431.7250114,1431.7263671,nan,nan
3,113,12:45:25:867000,6,1,[2 3 1 7 8 5],1,1.0,1.0,0.00163720001001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1432.7801195,1432.7817567,nan,nan
3,114,12:45:26:933000,6,1,[1 6 3 8 2 4],1,1.0,1.0,0.000645499996608,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1433.8382557,1433.8389012,nan,nan
3,115,12:45:27:989000,6,1,[4 2 1 6 5 8],1,1.0,1.0,0.0012155000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1434.8934384,1434.8946539,nan,nan
3,116,12:45:29:041000,6,1,[7 6 4 0 2 1],1,1.0,1.0,0.000626099994406,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1435.9495578,1435.9501839,nan,nan
3,117,12:45:40:624000,6,0,[2 7 1 5 4 3],0,1.0,0.0,0.00061870002537,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  7.  1.  5.  5.  4.],3.0,[ 7.4529573  6.5282819  4.1587075  3.1744225  8.4824505  8.0081228],1227.3667972,1437.0072247,1437.0078434,1439.0291535,1447.5249304
3,118,12:45:41:679000,6,1,[6 1 3 8 2 0],1,1.0,1.0,0.525518699986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1448.593161,1449.1186797,nan,nan
3,119,12:45:42:737000,6,1,[0 6 5 7 8 4],1,1.0,1.0,0.294754800008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1449.6477864,1449.9425412,nan,nan
3,120,12:45:43:793000,6,1,[7 4 0 8 6 1],1,1.0,1.0,0.232836099982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1450.7020046,1450.9348407,nan,nan
3,121,12:45:44:847000,6,1,[3 8 5 1 2 7],1,1.0,1.0,0.281248599989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1451.7572509,1452.0384995,nan,nan
3,122,12:45:45:903000,6,0,[8 6 7 0 3 4],0,1.0,0.0,0.21896920001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1452.8116719,1453.0306411,nan,nan
3,123,12:45:46:962000,6,1,[0 7 4 3 1 6],1,1.0,1.0,0.476243799989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1453.86596,1454.3422038,nan,nan
3,124,12:45:48:006000,6,1,[5 4 2 7 8 1],1,1.0,1.0,0.390591100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1454.9197558,1455.3103469,nan,nan
3,125,12:45:49:065000,6,1,[7 0 8 2 6 3],1,1.0,1.0,0.320316900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1455.9739455,1456.2942624,nan,nan
3,126,12:45:58:401000,6,0,[1 2 6 4 8 7],0,0.0,1.0,0.513400900003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 7.  2.  6.  4.  4.  3.],3.0,[ 5.3068102  4.6660066  2.9454046  3.7925715  6.2407714  5.8280207],1227.3667972,1457.0292013,1457.5426022,1459.0429747,1465.2975069
3,127,12:45:59:455000,6,1,[3 7 2 8 4 6],1,1.0,1.0,0.556669500016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1466.3696616,1466.9263311,nan,nan
3,128,12:46:00:513000,6,1,[6 4 0 5 1 7],1,1.0,1.0,0.262173199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1467.4241376,1467.6863108,nan,nan
3,129,12:46:01:569000,6,1,[3 7 5 0 4 6],1,1.0,1.0,0.335844700021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1468.4786966,1468.8145413,nan,nan
3,130,12:46:02:627000,6,1,[6 8 2 7 1 5],1,1.0,1.0,0.433325400023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1469.5330058,1469.9663312,nan,nan
3,131,12:46:10:764000,6,0,[7 5 1 8 0 3],0,0.0,1.0,0.499177200021,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 2.  1.  5.  4.  0.  4.],1.0,[ 5.0466339  2.2568388  0.8896458  3.3502321  3.9559093  4.5177166],1227.3667972,1470.5871119,1471.0862891,1472.5931989,1477.6574489
3,132,12:46:11:822000,6,1,[0 4 2 1 6 8],1,1.0,1.0,0.336022400006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1478.7345502,1479.0705726,nan,nan
3,133,12:46:12:878000,6,1,[2 0 8 3 1 5],1,1.0,1.0,0.265706000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1479.7885289,1480.0542349,nan,nan
3,134,12:46:13:931000,6,1,[7 4 6 1 8 2],1,1.0,1.0,0.2607059,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1480.8426141,1481.10332,nan,nan
3,135,12:46:14:985000,6,1,[8 0 7 3 1 4],1,1.0,1.0,0.356953999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1481.8974173,1482.2543713,nan,nan
3,136,12:46:16:041000,6,1,[1 4 0 6 8 7],1,1.0,1.0,0.325382799987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1482.9529066,1483.2782894,nan,nan
3,137,12:46:17:095000,6,0,[3 2 6 7 4 8],0,0.0,1.0,0.375407999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1484.0069596,1484.3823676,nan,nan
3,138,12:46:18:154000,6,1,[2 0 4 8 6 5],1,1.0,1.0,0.35953820002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1485.063094,1485.4226322,nan,nan
3,139,12:46:19:229000,6,1,[7 2 6 4 8 1],1,1.0,1.0,0.289685199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1486.1173885,1486.4070737,nan,nan
3,140,12:46:20:281000,6,1,[1 8 2 0 3 6],1,1.0,1.0,0.276789399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1487.1860596,1487.462849,nan,nan
3,141,12:46:21:335000,6,1,[3 5 1 7 6 8],1,1.0,1.0,0.330039099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1488.2442697,1488.5743088,nan,nan
3,142,12:46:29:480000,6,0,[1 7 8 2 5 0],0,1.0,0.0,0.323463700013,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  3.  2.  6.  5.],[ 0.  7.  4.  2.  3.  3.],2.0,[ 3.8752498  1.6937699  3.0403403  2.4417631  5.0528826  4.4132666],1227.3667972,1489.2988104,1489.6222741,1491.3153461,1496.3815311
3,143,12:46:30:536000,6,1,[5 0 2 1 8 4],1,1.0,1.0,0.380196199985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1497.4505456,1497.8307418,nan,nan
3,144,12:46:31:594000,6,1,[3 6 4 7 5 2],1,1.0,1.0,0.262338899978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1498.5042049,1498.7665438,nan,nan
3,145,12:46:32:654000,6,1,[5 4 8 2 1 0],1,1.0,1.0,0.263196699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1499.5590902,1499.8222869,nan,nan
3,146,12:46:33:711000,6,0,[6 3 0 8 4 1],0,0.0,1.0,0.627000000008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1500.6128054,1501.2398054,nan,nan
3,147,12:46:34:755000,6,1,[8 5 4 7 0 6],1,1.0,1.0,0.578665000008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1501.66846,1502.247125,nan,nan
3,148,12:46:35:812000,6,1,[2 8 7 0 6 5],1,1.0,1.0,0.867145100026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1502.7232992,1503.5904443,nan,nan
3,149,12:46:36:884000,6,1,[6 0 4 5 7 2],1,1.0,1.0,0.517289999989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1503.7769389,1504.2942289,nan,nan
3,150,12:46:37:934000,6,1,[3 6 5 1 0 4],1,1.0,1.0,0.398764100013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1504.8399328,1505.2386969,nan,nan
3,151,12:46:45:641000,6,0,[2 8 6 4 7 3],0,0.0,1.0,0.407994300011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 1.  8.  6.  4.  4.  5.],3.0,[ 4.5926269  1.3836872  2.2208191  3.1044708  3.6421396  4.1786816],1227.3667972,1505.8941922,1506.3021865,1507.9091569,1512.5217429
3,152,12:46:46:691000,6,1,[8 6 3 5 1 4],1,1.0,1.0,0.252060800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1513.6022581,1513.8543189,nan,nan
3,153,12:46:47:754000,6,1,[4 0 7 6 5 8],1,1.0,1.0,0.220850599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1514.6573534,1514.878204,nan,nan
3,154,12:46:48:803000,6,1,[1 7 3 4 6 2],1,1.0,1.0,0.549828699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1515.712435,1516.2622637,nan,nan
3,155,12:46:49:850000,6,1,[2 8 1 3 4 5],1,1.0,1.0,0.319630300015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1516.7666233,1517.0862536,nan,nan
3,156,12:46:50:915000,6,1,[3 7 4 5 2 6],1,1.0,1.0,0.328499800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1517.821724,1518.1502238,nan,nan
3,157,12:46:51:963000,6,0,[5 0 7 3 8 4],0,0.0,1.0,0.4499832,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1518.8762689,1519.3262521,nan,nan
3,158,12:46:53:026000,6,1,[0 2 4 5 6 7],1,1.0,1.0,0.355814399984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1519.9304977,1520.2863121,nan,nan
3,159,12:46:54:074000,6,1,[6 1 7 8 2 4],1,1.0,1.0,0.339942499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1520.9863168,1521.3262593,nan,nan
3,160,12:46:55:138000,6,1,[1 6 0 5 7 3],1,1.0,1.0,0.325837099983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1522.0406326,1522.3664697,nan,nan
3,161,12:46:56:188000,6,1,[4 0 8 7 2 1],1,1.0,1.0,0.355291699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1523.098987,1523.4542787,nan,nan
3,162,12:46:57:299000,6,0,[0 7 4 1 6 8],0,0.0,1.0,0.368166300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1524.1581187,1524.526285,nan,nan
3,163,12:46:58:347000,6,1,[4 0 2 7 8 3],1,1.0,1.0,0.383292100014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1525.2628828,1525.6461749,nan,nan
3,164,12:46:59:411000,6,1,[2 1 8 0 4 6],1,1.0,1.0,0.304721499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1526.3173696,1526.6220911,nan,nan
3,165,12:47:00:462000,6,1,[0 8 6 7 5 1],1,1.0,1.0,0.37868590001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1527.371528,1527.7502139,nan,nan
3,166,12:47:10:088000,6,0,[7 1 3 2 6 4],0,0.0,1.0,0.402884699986,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 7.  1.  3.  2.  5.  4.],5.0,[ 5.5549348  4.9689036  4.1035733  3.2379229  6.5347679  6.09316  ],1227.3667972,1528.4275552,1528.8304399,1530.4325563,1536.991613
3,167,12:47:11:145000,6,1,[4 0 1 3 8 6],1,1.0,1.0,0.350835799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1538.0562456,1538.4070814,nan,nan
3,168,12:47:12:210000,6,1,[8 4 5 2 6 0],1,1.0,1.0,0.207827200007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1539.1105197,1539.3183469,nan,nan
3,169,12:47:13:263000,6,1,[5 7 3 0 1 8],1,1.0,1.0,0.224715399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1540.1655479,1540.3902633,nan,nan
3,170,12:47:14:311000,6,1,[6 0 8 5 7 1],1,1.0,1.0,0.321842699981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1541.2203023,1541.542145,nan,nan
3,171,12:47:15:362000,6,0,[2 8 3 7 1 0],0,0.0,1.0,0.419986299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1542.2742101,1542.6941964,nan,nan
3,172,12:47:16:442000,6,1,[7 3 2 4 6 8],1,1.0,1.0,0.398161700025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1543.3291542,1543.7273159,nan,nan
3,173,12:47:17:499000,6,1,[1 4 6 5 0 2],1,1.0,1.0,0.340684299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1227.3667972,1544.409597,1544.7502813,nan,nan
