"expt_date,05/12/2024 17:43"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507013"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:44"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507073"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:45"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507141"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,198,10:11:47:518000,6,1,[0 2 1 6 8 4],1,1.0,1.0,0.480008900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1563.3971601,1563.877169,nan,nan
2,199,10:11:48:569000,6,1,[2 5 4 8 1 3],1,1.0,1.0,0.256440700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1564.4525094,1564.7089501,nan,nan
3,0,10:12:24:089000,6,1,[3 4 1 7 8 2],1,1.0,1.0,0.395754800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1599.9853169,1600.3810717,nan,nan
3,1,10:12:25:157000,6,1,[4 0 8 2 1 5],1,1.0,1.0,0.390154600012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1601.0388204,1601.428975,nan,nan
3,2,10:12:26:222000,6,0,[3 8 7 5 0 4],0,0.0,1.0,0.4852598,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1602.1055506,1602.5908104,nan,nan
3,3,10:12:27:274000,6,1,[0 1 8 4 6 5],1,1.0,1.0,0.421880899987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1603.1591152,1603.5809961,nan,nan
3,4,10:12:28:326000,6,1,[4 3 2 8 5 6],1,1.0,1.0,0.2750791,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1604.2179362,1604.4930153,nan,nan
3,5,10:12:29:377000,6,1,[8 5 7 4 6 1],1,1.0,1.0,0.302032199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1605.2713359,1605.5733681,nan,nan
3,6,10:12:47:843000,6,0,[5 7 1 3 2 6],0,0.0,1.0,0.398845499993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  5.  4.  6.  2.],[ 5.  6.  0.  3.  0.  6.],3.0,[  9.2948856   1.795247   14.3920629  11.121837   15.3455282   3.8494433],1598.9811055,1606.3262125,1606.725058,1608.338614,1623.7130226
3,7,10:12:48:893000,6,1,[3 6 2 8 0 4],1,1.0,1.0,0.231004099987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1624.7901656,1625.0211697,nan,nan
3,8,10:12:49:947000,6,1,[7 2 4 0 3 8],1,1.0,1.0,0.290442199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1625.8424682,1626.1329104,nan,nan
3,9,10:12:50:998000,6,1,[2 6 8 7 5 1],1,1.0,1.0,0.364158700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1626.8967484,1627.2609071,nan,nan
3,10,10:12:52:062000,6,1,[7 1 3 2 6 4],1,1.0,1.0,0.352819599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1627.9484611,1628.3012807,nan,nan
3,11,10:12:53:113000,6,0,[6 2 0 8 7 1],0,0.0,1.0,0.436710800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1629.0001608,1629.4368716,nan,nan
3,12,10:12:54:162000,6,1,[4 1 7 0 5 8],1,1.0,1.0,0.393156899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1630.0517716,1630.4449285,nan,nan
3,13,10:12:55:212000,6,1,[0 2 4 8 6 1],1,1.0,1.0,0.277948599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1631.1029631,1631.3809117,nan,nan
3,14,10:12:56:276000,6,1,[1 4 0 7 3 8],1,1.0,1.0,0.323057300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1632.1538259,1632.4768832,nan,nan
3,15,10:12:57:340000,6,1,[7 3 6 1 5 0],1,1.0,1.0,0.396325399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1633.2245847,1633.6209101,nan,nan
3,16,10:12:58:392000,6,1,[0 8 5 2 7 1],1,1.0,1.0,0.45759749999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1634.2771528,1634.7347503,nan,nan
3,17,10:13:12:278000,6,0,[7 1 6 4 5 8],0,0.0,1.0,0.412245300002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  3.  4.  5.  1.  2.],[ 0.  0.  6.  1.  5.  8.],3.0,[ 10.7819972   7.2322677   8.7228043  10.1295387   2.8130256   4.6593331],1598.9811055,1635.3287035,1635.7409488,1637.3459294,1648.1495785
3,18,10:13:13:346000,6,1,[3 4 8 1 0 7],1,1.0,1.0,0.272956900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1649.2122095,1649.4851664,nan,nan
3,19,10:13:14:413000,6,1,[6 8 7 0 3 2],1,1.0,1.0,0.230029099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1650.2869126,1650.5169417,nan,nan
3,20,10:13:15:465000,6,1,[3 6 2 5 7 4],1,1.0,1.0,0.301953700007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1651.3589712,1651.6609249,nan,nan
3,21,10:13:16:519000,6,1,[0 7 6 8 4 2],1,1.0,1.0,0.296276599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1652.4128015,1652.7090781,nan,nan
3,22,10:13:17:575000,6,0,[2 5 4 6 7 3],0,0.0,1.0,0.4515082,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1653.4668757,1653.9183839,nan,nan
3,23,10:13:18:626000,6,1,[4 2 3 7 5 1],1,1.0,1.0,0.444876299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1654.5200466,1654.9649229,nan,nan
3,24,10:13:19:679000,6,1,[2 4 7 6 0 8],1,1.0,1.0,0.244684799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1655.5765928,1655.8212776,nan,nan
3,25,10:13:20:744000,6,1,[6 5 8 1 7 4],1,1.0,1.0,0.359969500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1656.6290201,1656.9889896,nan,nan
3,26,10:13:34:535000,6,0,[3 8 6 0 4 2],0,0.0,1.0,0.436584499999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  3.  4.  5.  2.],[ 3.  8.  6.  3.  3.  2.],4.0,[ 10.6863618   2.414735    5.979539    7.897864    9.4512257   4.4236617],1598.9811055,1657.6806943,1658.1172788,1659.6890363,1670.4043928
3,27,10:13:35:584000,6,1,[4 3 0 8 1 5],1,1.0,1.0,0.234844799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1671.4822989,1671.7171437,nan,nan
3,28,10:13:36:635000,6,1,[0 1 8 2 3 6],1,1.0,1.0,0.222846000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1672.5342437,1672.7570897,nan,nan
3,29,10:13:37:700000,6,1,[5 8 4 6 2 7],1,1.0,1.0,0.356138799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1673.5853645,1673.9415033,nan,nan
3,30,10:13:38:750000,6,1,[2 6 0 1 7 8],1,1.0,1.0,0.359633700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1674.6373675,1674.9970012,nan,nan
3,31,10:13:54:854000,6,0,[5 4 1 7 3 6],0,0.0,1.0,0.371848199997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  6.  3.  5.  4.],[ 5.  3.  1.  6.  1.  7.],2.0,[  3.3680063   5.2142447  13.0183763   6.903488    9.908193    7.8875239],1598.9811055,1675.6890237,1676.0608719,1677.6934341,1690.7261741
3,32,10:13:55:907000,6,1,[1 2 4 0 6 8],1,1.0,1.0,0.253133199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1691.8010245,1692.0541577,nan,nan
3,33,10:13:56:959000,6,1,[4 6 2 1 0 5],1,1.0,1.0,0.338201999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1692.851459,1693.189661,nan,nan
3,34,10:13:58:011000,6,1,[8 4 7 6 5 1],1,1.0,1.0,0.30860270001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1693.9042674,1694.2128701,nan,nan
3,35,10:13:59:065000,6,1,[3 1 5 8 2 6],1,1.0,1.0,0.321316500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1694.9555355,1695.276852,nan,nan
3,36,10:14:00:114000,6,1,[7 8 0 4 3 2],1,1.0,1.0,0.394905399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1696.009964,1696.4048694,nan,nan
3,37,10:14:01:179000,6,0,[0 6 8 2 4 5],0,0.0,1.0,0.423866699988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1697.061669,1697.4855357,nan,nan
3,38,10:14:02:231000,6,1,[5 0 2 6 1 4],1,1.0,1.0,0.4668408,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1698.1140533,1698.5808941,nan,nan
3,39,10:14:03:281000,6,1,[4 3 6 1 5 8],1,1.0,1.0,0.311086999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1699.1658016,1699.4768886,nan,nan
3,40,10:14:04:334000,6,1,[3 4 5 8 2 6],1,1.0,1.0,0.323580199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1700.2173044,1700.5408846,nan,nan
3,41,10:14:05:385000,6,1,[8 7 4 3 6 5],1,1.0,1.0,0.390743300013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1701.270046,1701.6607893,nan,nan
3,42,10:14:19:153000,6,0,[4 3 8 0 5 2],0,0.0,1.0,0.410494000011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  1.  6.  2.  3.],[ 6.  6.  8.  6.  5.  2.],3.0,[  7.8320074   9.420644    2.2753005  10.660652    4.1751569   5.9232142],1598.9811055,1702.3223773,1702.7328713,1704.3398117,1715.0294268
3,43,10:14:20:203000,6,1,[6 5 7 4 8 0],1,1.0,1.0,0.248869000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1716.1003441,1716.3492131,nan,nan
3,44,10:14:21:257000,6,1,[2 0 1 8 6 3],1,1.0,1.0,0.237787599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1717.1510597,1717.3888473,nan,nan
3,45,10:14:22:308000,6,1,[1 8 4 3 5 6],1,1.0,1.0,0.2015579,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1718.2034162,1718.4049741,nan,nan
3,46,10:14:23:361000,6,0,[3 5 6 2 7 4],0,0.0,1.0,0.4561005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1719.2542624,1719.7103629,nan,nan
3,47,10:14:24:411000,6,1,[7 6 0 4 3 1],1,1.0,1.0,0.362179100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1720.3066605,1720.6688396,nan,nan
3,48,10:14:25:462000,6,1,[0 3 2 6 5 8],1,1.0,1.0,0.166736300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1721.3584381,1721.5251744,nan,nan
3,49,10:14:26:514000,6,1,[8 2 7 1 6 0],1,1.0,1.0,0.355175300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1722.4095249,1722.7647002,nan,nan
3,50,10:14:27:565000,6,1,[0 8 4 2 5 7],1,1.0,1.0,0.375393599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1723.4615231,1723.8369167,nan,nan
3,51,10:14:42:083000,6,0,[5 0 6 1 4 8],0,0.0,1.0,0.458638700002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  6.  1.  5.  4.],[ 4.  1.  6.  1.  6.  8.],3.0,[  6.8267259   4.5565542  11.4245834   2.3154041  10.4039804   8.8344146],1598.9811055,1724.5141832,1724.9728219,1726.5262263,1737.9670621
3,52,10:14:43:134000,6,1,[6 2 8 3 1 0],1,1.0,1.0,0.170065300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1739.0289191,1739.1989844,nan,nan
3,53,10:14:44:200000,6,1,[3 1 4 7 6 2],1,1.0,1.0,0.113447700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1740.0832427,1740.1966904,nan,nan
3,54,10:14:45:251000,6,1,[0 8 5 2 4 6],1,1.0,1.0,0.277407300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1741.1353379,1741.4127452,nan,nan
3,55,10:14:46:300000,6,1,[8 4 7 1 5 2],1,1.0,1.0,0.294607799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1742.1905369,1742.4851447,nan,nan
3,56,10:14:47:349000,6,1,[6 0 4 7 1 5],1,1.0,1.0,0.330349399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1743.2425372,1743.5728866,nan,nan
3,57,10:14:48:402000,6,0,[4 3 0 2 8 6],0,0.0,1.0,0.462596900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1744.2942529,1744.7568498,nan,nan
3,58,10:14:49:485000,6,1,[1 5 8 7 3 0],1,1.0,1.0,0.373226800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1745.351755,1745.7249818,nan,nan
3,59,10:14:50:522000,6,1,[3 1 5 0 4 6],1,1.0,1.0,0.344593700007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1746.4203338,1746.7649275,nan,nan
3,60,10:14:51:573000,6,1,[2 7 0 1 6 8],1,1.0,1.0,0.341628200011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1747.4711456,1747.8127738,nan,nan
3,61,10:14:52:638000,6,1,[5 4 8 2 0 3],1,1.0,1.0,0.419329199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1748.5218889,1748.9412181,nan,nan
3,62,10:14:53:675000,6,0,[8 6 4 0 3 5],0,0.0,1.0,0.414795199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1749.5739765,1749.9887717,nan,nan
3,63,10:14:54:739000,6,1,[5 7 6 1 2 4],1,1.0,1.0,0.460617999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1750.6243677,1751.0849857,nan,nan
3,64,10:14:55:790000,6,1,[7 3 2 4 5 8],1,1.0,1.0,0.313311999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1751.675518,1751.98883,nan,nan
3,65,10:14:56:839000,6,1,[3 4 7 6 0 2],1,1.0,1.0,0.405344500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1752.7275469,1753.1328914,nan,nan
3,66,10:15:10:476000,6,0,[0 7 6 3 8 4],0,0.0,1.0,0.391834299997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  3.  2.  8.  7.],[ 0.  6.  3.  3.  6.  6.],2.0,[  3.1144875   8.0053051   6.4509384   4.6134389  10.5468721   8.4526904],1598.9811055,1753.7820958,1754.1739301,1755.7843156,1766.3516041
3,67,10:15:11:527000,6,1,[8 2 1 0 3 6],1,1.0,1.0,0.181744000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1767.4235578,1767.6053018,nan,nan
3,68,10:15:12:595000,6,1,[6 4 7 8 5 3],1,1.0,1.0,0.258269800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1768.4743681,1768.7326379,nan,nan
3,69,10:15:13:632000,6,1,[2 0 8 6 7 5],1,1.0,1.0,0.305465600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1769.5312635,1769.8367291,nan,nan
3,70,10:15:14:697000,6,1,[5 1 2 3 0 7],1,1.0,1.0,0.311013999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1770.5817276,1770.8927416,nan,nan
3,71,10:15:29:780000,6,0,[8 6 7 0 1 5],0,0.0,1.0,0.4998376,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  6.  7.  4.  4.  4.],3.0,[  6.4662103   4.6562887   3.0951654  11.9789485  10.1468093   8.5142261],1598.9811055,1771.6335147,1772.1333523,1773.6386444,1785.6411592
3,72,10:15:30:829000,6,1,[0 7 4 6 2 3],1,1.0,1.0,0.129665300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1786.7153198,1786.8449851,nan,nan
3,73,10:15:31:881000,6,1,[3 0 8 4 6 2],1,1.0,1.0,0.149336499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1787.7674559,1787.9167924,nan,nan
3,74,10:15:32:929000,6,1,[1 5 7 6 4 0],1,1.0,1.0,0.261232299992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1788.8235464,1789.0847787,nan,nan
3,75,10:15:33:984000,6,1,[4 7 8 5 1 3],1,1.0,1.0,0.274682799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1789.8740346,1790.1487174,nan,nan
3,76,10:15:35:035000,6,1,[6 1 7 4 3 2],1,1.0,1.0,0.302667199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1790.9264488,1791.229116,nan,nan
3,77,10:15:52:712000,6,0,[8 6 5 3 2 4],0,1.0,0.0,0.339164100005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  1.  5.  7.],[ 8.  7.  8.  2.  7.  7.],1.0,[  5.0248798  10.6705367  11.3170027   3.3027725  13.858589   14.5685503],1598.9811055,1791.9774294,1792.3165935,1793.980381,1808.5786493
3,78,10:15:53:766000,6,1,[0 3 4 5 7 1],1,1.0,1.0,0.546709599992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1809.6580163,1810.2047259,nan,nan
3,79,10:15:54:836000,6,1,[1 4 0 7 6 5],1,1.0,1.0,0.351918399989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1810.7091223,1811.0610407,nan,nan
