"expt_date,05/08/2024 21:01"
"subj_name,6"
"sustattn,True"
"changedetect,True"
"seed,1715173260"
"restarting,False"
"env,other"
"save_dir,./../subjects/6/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,82,13:23:03:582000,6,0,[5 6 7 8 0 4],0,0.0,1.0,0.357775299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1320.259323,1320.6170983,nan,nan
3,83,13:23:04:624000,6,1,[2 7 4 6 1 3],1,1.0,1.0,0.365662199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1321.3074065,1321.6730687,nan,nan
3,84,13:23:05:685000,6,1,[6 2 5 7 3 4],1,1.0,1.0,0.134566599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1322.3624114,1322.496978,nan,nan
3,85,13:23:06:727000,6,1,[2 1 0 3 6 7],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1323.4132413,nan,nan,nan
3,86,13:23:07:782000,6,0,[8 3 5 0 4 6],0,1.0,0.0,0.195188099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1324.4619215,1324.6571096,nan,nan
3,87,13:23:08:837000,6,1,[1 8 6 4 7 5],1,1.0,1.0,0.377925199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1325.5111579,1325.8890831,nan,nan
3,88,13:23:09:887000,6,1,[5 6 4 2 1 0],1,1.0,1.0,0.153728199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1326.5672903,1326.7210185,nan,nan
3,89,13:23:10:937000,6,1,[7 0 5 4 8 1],1,1.0,1.0,0.2915392,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1327.6164025,1327.9079417,nan,nan
3,90,13:23:11:976000,6,1,[3 1 6 5 2 4],1,1.0,1.0,0.312508000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1328.6646046,1328.9771126,nan,nan
3,91,13:23:19:610000,6,0,[5 4 0 8 7 6],0,0.0,1.0,0.349163100007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 3.  2.  1.  8.  7.  4.],2.0,[ 3.9994417  4.5380887  1.1687019  1.9562623  2.7109309  3.501405 ],1166.500262,1329.7159453,1330.0651084,1331.7270544,1336.278432
3,92,13:23:20:659000,6,1,[1 0 5 4 6 8],1,1.0,1.0,0.272252099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1337.3368539,1337.609106,nan,nan
3,93,13:23:21:708000,6,1,[7 5 4 1 3 6],1,1.0,1.0,0.225914900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1338.3832074,1338.6091223,nan,nan
3,94,13:23:22:751000,6,1,[4 3 6 2 0 7],1,1.0,1.0,0.330316199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1339.4320274,1339.7623436,nan,nan
3,95,13:23:23:808000,6,1,[8 0 3 5 7 1],1,1.0,1.0,0.440451799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1340.4806497,1340.9211015,nan,nan
3,96,13:23:24:851000,6,1,[7 1 2 4 5 8],1,1.0,1.0,0.360611299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1341.5324306,1341.8930419,nan,nan
3,97,13:23:25:907000,6,0,[0 3 7 8 1 6],0,0.0,1.0,0.444420100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1342.5807892,1343.0252093,nan,nan
3,98,13:23:26:943000,6,1,[5 4 1 7 6 2],1,1.0,1.0,0.338884500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1343.6302255,1343.96911,nan,nan
3,99,13:23:28:013000,6,1,[1 0 3 4 8 6],1,1.0,1.0,0.238793200013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1344.6822082,1344.9210014,nan,nan
3,100,13:23:29:056000,6,1,[6 2 0 5 1 8],1,1.0,1.0,0.235294999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1345.737398,1345.972693,nan,nan
3,101,13:23:30:114000,6,1,[1 8 2 7 4 3],1,1.0,1.0,0.258403999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1346.7906191,1347.0490231,nan,nan
3,102,13:23:38:032000,6,0,[6 0 5 4 8 1],0,0.0,1.0,0.3378601,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  3.  5.  4.  2.],[ 5.  0.  5.  3.  8.  1.],4.0,[ 4.816746   0.7212205  2.5708398  4.0824365  3.4920935  1.7279153],1166.500262,1347.8392526,1348.1771127,1349.8485436,1354.6859277
3,103,13:23:39:106000,6,1,[0 4 7 6 2 3],1,1.0,1.0,0.3577124,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1355.763382,1356.1210944,nan,nan
3,104,13:23:40:145000,6,1,[1 3 0 2 6 5],1,1.0,1.0,0.243055999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1356.8300566,1357.0731126,nan,nan
3,105,13:23:41:193000,6,1,[6 4 7 5 8 2],1,1.0,1.0,0.292131000009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1357.8786927,1358.1708237,nan,nan
3,106,13:23:42:246000,6,0,[0 3 1 4 6 7],0,0.0,1.0,0.642895500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1358.9262181,1359.5691136,nan,nan
3,107,13:23:43:286000,6,1,[2 6 7 3 5 8],1,1.0,1.0,0.491298099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1359.9738007,1360.4650988,nan,nan
3,108,13:23:44:341000,6,1,[4 8 5 0 1 7],1,1.0,1.0,0.175645099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1361.0254858,1361.2011309,nan,nan
3,109,13:23:45:394000,6,1,[0 3 4 6 7 5],1,1.0,1.0,0.201405100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1362.0814047,1362.2828098,nan,nan
3,110,13:23:46:453000,6,1,[6 0 1 8 2 7],1,1.0,1.0,0.359949300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1363.1290691,1363.4890184,nan,nan
3,111,13:23:47:492000,6,0,[4 1 2 3 5 6],0,0.0,1.0,0.552104999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1364.1770363,1364.7291413,nan,nan
3,112,13:23:48:541000,6,1,[5 7 6 4 0 8],1,1.0,1.0,0.3382442,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1365.2308475,1365.5690917,nan,nan
3,113,13:23:49:600000,6,1,[6 4 2 5 8 0],1,1.0,1.0,0.233492300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1366.2817586,1366.5152509,nan,nan
3,114,13:23:50:652000,6,1,[4 5 7 0 3 1],1,1.0,1.0,0.259826599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1367.3301337,1367.5899603,nan,nan
3,115,13:23:51:693000,6,1,[0 8 3 4 6 2],1,1.0,1.0,0.300262500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1368.3808293,1368.6810918,nan,nan
3,116,13:23:52:750000,6,1,[2 0 1 3 4 7],1,1.0,1.0,0.393851999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1369.4312312,1369.8250832,nan,nan
3,117,13:24:00:618000,6,0,[3 6 8 2 0 4],0,0.0,1.0,0.362291400001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 5.  8.  8.  2.  1.  3.],2.0,[ 4.3798396  4.7806526  1.7914334  2.3824186  3.0110904  3.6806208],1166.500262,1370.4787622,1370.8410536,1372.4826804,1377.2898492
3,118,13:24:01:669000,6,1,[1 7 2 0 5 3],1,1.0,1.0,0.297921400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1378.3431919,1378.6411133,nan,nan
3,119,13:24:02:707000,6,1,[8 5 0 6 3 7],1,1.0,1.0,0.336004700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1379.3930983,1379.729103,nan,nan
3,120,13:24:03:763000,6,1,[5 7 3 1 4 6],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1380.4467038,nan,nan,nan
3,121,13:24:04:804000,6,1,[6 8 0 3 1 4],1,1.0,1.0,0.125044300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1381.4920532,1381.6170975,nan,nan
3,122,13:24:05:855000,6,0,[4 5 2 0 7 1],0,0.0,1.0,0.425710799987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1382.5433812,1382.969092,nan,nan
3,123,13:24:06:911000,6,1,[6 4 0 3 8 5],1,1.0,1.0,0.2674654,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1383.5939309,1383.8613963,nan,nan
3,124,13:24:07:966000,6,1,[8 3 6 2 0 7],1,1.0,1.0,0.152209299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1384.64076,1384.7929693,nan,nan
3,125,13:24:09:009000,6,1,[1 6 4 8 5 0],1,1.0,1.0,0.0474594999978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1385.6895133,1385.7369728,nan,nan
3,126,13:24:16:666000,6,0,[7 0 2 4 6 5],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 3.  4.  2.  5.  6.  7.],2.0,[ 2.702006   2.173722   1.6533891  4.558286   4.0049892  3.2283311],1166.500262,1386.7394846,nan,1388.748781,1393.3308749
3,127,13:24:17:722000,6,1,[4 8 6 0 7 2],1,1.0,1.0,0.268263999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1394.3968086,1394.6650726,nan,nan
3,128,13:24:18:765000,6,1,[5 0 2 6 8 3],1,1.0,1.0,0.141890600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1395.4431742,1395.5850648,nan,nan
3,129,13:24:19:804000,6,1,[2 7 1 4 6 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1396.492016,nan,nan,nan
3,130,13:24:20:848000,6,1,[3 2 8 7 5 0],1,1.0,1.0,0.104066,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1397.5369635,1397.6410295,nan,nan
3,131,13:24:29:900000,6,0,[6 7 1 5 3 8],0,0.0,1.0,0.302869100007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 3.  5.  1.  6.  1.  1.],1.0,[ 3.2394788  1.654452   5.9583749  5.2993851  4.8264214  4.0182136],1166.500262,1398.5862377,1398.8891068,1400.5927751,1406.5735017
3,132,13:24:30:945000,6,1,[0 8 7 4 5 1],1,1.0,1.0,0.303995800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1407.6250451,1407.9290409,nan,nan
3,133,13:24:31:993000,6,1,[4 1 6 8 2 7],1,1.0,1.0,0.0928616000019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1408.676241,1408.7691026,nan,nan
3,134,13:24:33:049000,6,1,[5 0 8 7 1 3],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1409.7244029,nan,nan,nan
3,135,13:24:34:091000,6,1,[1 7 2 5 0 4],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1410.7718406,nan,nan,nan
3,136,13:24:35:130000,6,1,[5 2 8 4 3 0],1,1.0,1.0,0.158885800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1411.8182877,1411.9771735,nan,nan
3,137,13:24:36:192000,6,0,[2 1 0 3 5 4],0,0.0,1.0,0.419001500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1412.8701152,1413.2891167,nan,nan
3,138,13:24:37:233000,6,1,[3 8 1 4 6 0],1,1.0,1.0,0.346953800006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1413.9181675,1414.2651213,nan,nan
3,139,13:24:38:289000,6,1,[5 4 8 0 7 1],1,1.0,1.0,0.130341900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1414.9667081,1415.09705,nan,nan
3,140,13:24:39:330000,6,1,[3 5 4 2 8 0],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1416.0137622,nan,nan,nan
3,141,13:24:40:403000,6,1,[4 7 5 1 6 2],1,1.0,1.0,0.229562299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1417.0595219,1417.2890842,nan,nan
3,142,13:24:47:880000,6,0,[0 2 7 6 1 3],0,0.0,1.0,0.388424900011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  4.  1.  3.],[ 0.  2.  5.  4.  1.  6.],3.0,[ 1.9773661  4.3715097  3.7929938  3.1619752  1.1525162  2.4494461],1166.500262,1418.1326614,1418.5210863,1420.1341461,1424.5306273
3,143,13:24:48:928000,6,1,[3 1 0 2 7 5],1,1.0,1.0,0.279630600009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1425.6094916,1425.8891222,nan,nan
3,144,13:24:49:991000,6,1,[4 5 2 1 0 6],1,1.0,1.0,0.110164800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1426.6589535,1426.7691183,nan,nan
3,145,13:24:51:044000,6,1,[2 3 0 5 4 1],1,1.0,1.0,0.0844612000074,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1427.7246363,1427.8090975,nan,nan
3,146,13:24:52:100000,6,0,[6 2 8 1 3 0],0,1.0,0.0,0.384925700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1428.7761072,1429.1610329,nan,nan
3,147,13:24:53:143000,6,1,[3 1 4 7 5 6],1,1.0,1.0,0.255495299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1429.8255956,1430.0810909,nan,nan
3,148,13:24:54:185000,6,1,[1 8 3 0 2 4],1,1.0,1.0,0.209031499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1430.8739577,1431.0829892,nan,nan
3,149,13:24:55:234000,6,1,[3 0 1 8 4 5],1,1.0,1.0,0.334300800008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1431.9228044,1432.2571052,nan,nan
3,150,13:24:56:291000,6,1,[1 5 6 2 3 7],1,1.0,1.0,0.427336799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1432.9737698,1433.4011066,nan,nan
3,151,13:25:07:199000,6,0,[6 0 2 7 4 5],0,0.0,1.0,0.465337100002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  3.  4.],[ 6.  8.  1.  7.  4.  4.],3.0,[ 2.0385492  7.8254156  6.4202971  1.1758578  3.1574606  5.2396426],1166.500262,1434.0237788,1434.4891159,1436.0255688,1443.8701321
3,152,13:25:08:241000,6,1,[5 1 7 4 0 8],1,1.0,1.0,0.264528,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1444.9244456,1445.1889736,nan,nan
3,153,13:25:09:290000,6,1,[0 7 5 3 2 4],1,1.0,1.0,0.253221899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1445.971785,1446.2250069,nan,nan
3,154,13:25:10:341000,6,1,[5 4 7 1 6 0],1,1.0,1.0,0.323672300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1447.0214511,1447.3451234,nan,nan
3,155,13:25:11:392000,6,1,[7 1 8 6 3 2],1,1.0,1.0,0.516425199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1448.0686951,1448.5851203,nan,nan
3,156,13:25:12:432000,6,1,[1 2 7 3 0 4],1,0.0,0.0,0.550390000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1449.1168019,1449.6671919,nan,nan
3,157,13:25:13:488000,6,0,[0 4 8 7 2 5],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1450.1649468,nan,nan,nan
3,158,13:25:14:529000,6,1,[8 5 2 0 3 4],1,0.0,0.0,0.0379970000067,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1451.2111081,1451.2491051,nan,nan
3,159,13:25:15:578000,6,1,[4 1 7 8 5 6],1,1.0,1.0,0.187447200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1452.2615735,1452.4490207,nan,nan
3,160,13:25:16:631000,6,1,[8 4 6 0 2 3],1,1.0,1.0,0.298379100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1453.3106692,1453.6090483,nan,nan
3,161,13:25:17:672000,6,1,[4 5 8 3 1 7],1,1.0,1.0,0.376649500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1454.3604433,1454.7370928,nan,nan
3,162,13:25:18:728000,6,0,[6 2 5 1 0 4],0,0.0,1.0,0.599285399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1455.4098056,1456.009091,nan,nan
3,163,13:25:19:783000,6,1,[1 8 0 4 2 3],1,1.0,1.0,0.33826769999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1456.458206,1456.7964737,nan,nan
3,164,13:25:20:827000,6,1,[7 4 2 0 8 1],1,1.0,1.0,0.0529323999945,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1457.5081728,1457.5611052,nan,nan
3,165,13:25:21:883000,6,1,[0 8 1 6 2 7],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1166.500262,1458.5593139,nan,nan,nan
