"expt_date,04/29/2024 21:11"
"subj_name,4"
"sustattn,True"
"changedetect,True"
"seed,1714396269"
"restarting,False"
"env,other"
"save_dir,./../subjects/4/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,138,08:29:25:865000,6,1,[7 2 5 4 3 0],1,1.0,1.0,0.2425386,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1213.4166136,1213.6591522,nan,nan
2,139,08:29:26:915000,6,1,[8 4 0 6 7 1],1,1.0,1.0,0.2657531,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1214.4668688,1214.7326219,nan,nan
2,140,08:29:27:965000,6,1,[7 2 1 5 8 0],1,1.0,1.0,0.3633213,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1215.5171888,1215.8805101,nan,nan
2,141,08:29:29:015000,6,1,[4 6 3 2 0 1],1,1.0,1.0,0.2860116,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1216.5676122,1216.8536238,nan,nan
2,142,08:29:38:345000,6,0,[7 3 8 4 6 0],0,0.0,1.0,0.474677499999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  6.  5.],[ 2.  3.  8.  4.  5.  4.],3.0,[ 4.1870733  2.2375269  3.2181591  1.0666208  6.199387   5.2317673],942.7483669,1217.6165074,1218.0911849,1219.6503148,1225.8742477
2,143,08:29:39:389000,6,1,[6 8 5 7 1 3],1,1.0,1.0,0.4681265,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1226.9413434,1227.4094699,nan,nan
2,144,08:29:40:439000,6,1,[2 4 0 1 3 7],1,1.0,1.0,0.405808,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1227.9917218,1228.3975298,nan,nan
2,145,08:29:41:489000,6,1,[4 0 6 8 1 5],1,1.0,1.0,0.3541298,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1229.0417358,1229.3958656,nan,nan
2,146,08:29:42:539000,6,0,[5 7 1 0 2 3],0,0.0,1.0,0.5363284,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1230.09164,1230.6279684,nan,nan
2,147,08:29:43:590000,6,1,[6 4 5 3 1 0],1,1.0,1.0,0.4993155,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1231.1418415,1231.641157,nan,nan
2,148,08:29:44:644000,6,1,[8 5 3 1 4 7],1,1.0,1.0,0.3481998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1232.1916238,1232.5398236,nan,nan
2,149,08:29:45:689000,6,1,[2 0 8 5 1 3],1,1.0,1.0,0.3366426,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1233.2411988,1233.5778414,nan,nan
2,150,08:29:46:740000,6,1,[7 8 6 3 2 5],1,1.0,1.0,0.2939551,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1234.2916966,1234.5856517,nan,nan
2,151,08:29:57:041000,6,0,[3 6 2 4 0 8],0,0.0,1.0,0.4474056,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  1.  5.  6.],[ 3.  6.  2.  4.  8.  4.],4.0,[ 2.6929417  4.7965548  3.855234   1.7109932  6.0755538  7.1827523],942.7483669,1235.3412278,1235.7886334,1237.3662731,1244.5740192
2,152,08:29:58:090000,6,1,[6 5 8 1 2 7],1,1.0,1.0,0.2582884,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1245.6413534,1245.8996418,nan,nan
2,153,08:29:59:139000,6,1,[7 2 3 5 6 0],1,1.0,1.0,0.2314216,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1246.6913533,1246.9227749,nan,nan
2,154,08:30:00:206000,6,1,[3 1 5 0 8 6],1,1.0,1.0,0.2145745,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1247.741542,1247.9561165,nan,nan
2,155,08:30:01:257000,6,1,[6 7 2 4 5 0],1,1.0,1.0,0.281001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1248.8077016,1249.0887026,nan,nan
2,156,08:30:02:306000,6,1,[7 6 3 1 8 2],1,1.0,1.0,0.3150464,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1249.8578252,1250.1728716,nan,nan
2,157,08:30:03:357000,6,0,[1 4 2 7 6 8],0,0.0,1.0,0.4564759,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1250.9083971,1251.364873,nan,nan
2,158,08:30:04:406000,6,1,[5 2 0 8 7 3],1,1.0,1.0,0.2995381,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1251.9582253,1252.2577634,nan,nan
2,159,08:30:05:456000,6,1,[0 1 7 3 2 5],1,1.0,1.0,0.2886835,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1253.007518,1253.2962015,nan,nan
2,160,08:30:06:508000,6,1,[1 3 6 4 8 2],1,1.0,1.0,0.2805563,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1254.0591029,1254.3396592,nan,nan
2,161,08:30:07:555000,6,1,[0 7 8 2 4 5],1,1.0,1.0,0.3099811,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1255.1077874,1255.4177685,nan,nan
2,162,08:30:08:607000,6,0,[5 3 1 0 7 6],0,0.0,1.0,0.4524615,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1256.1577423,1256.6102038,nan,nan
2,163,08:30:09:656000,6,1,[2 1 5 6 8 3],1,1.0,1.0,0.4357178,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1257.2077854,1257.6435032,nan,nan
2,164,08:30:10:706000,6,1,[1 2 0 4 5 6],1,1.0,1.0,0.3389553,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1258.2577819,1258.5967372,nan,nan
2,165,08:30:11:757000,6,1,[0 8 2 7 6 1],1,1.0,1.0,0.420880799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1259.3085461,1259.7294269,nan,nan
2,166,08:30:22:909000,6,0,[2 5 6 8 0 7],0,0.0,1.0,0.5838199,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  1.  5.  6.],[ 2.  7.  6.  8.  1.  4.],3.0,[ 1.994526   4.5274829  3.4006645  1.053727   6.4922155  8.0343822],942.7483669,1260.3584128,1260.9422327,1262.3834159,1270.4402301
2,167,08:30:23:955000,6,1,[7 6 0 1 2 8],1,1.0,1.0,0.4949701,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1271.5071774,1272.0021475,nan,nan
2,168,08:30:25:005000,6,1,[3 8 6 4 5 0],1,1.0,1.0,0.3281513,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1272.5570575,1272.8852088,nan,nan
2,169,08:30:26:055000,6,1,[5 6 2 7 8 1],1,1.0,1.0,0.305918700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1273.607398,1273.9133167,nan,nan
2,170,08:30:27:106000,6,1,[7 8 4 2 6 5],1,1.0,1.0,0.4331393,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1274.6575872,1275.0907265,nan,nan
2,171,08:30:28:155000,6,0,[0 7 6 3 8 4],0,0.0,1.0,0.4873453,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1275.7070608,1276.1944061,nan,nan
2,172,08:30:29:206000,6,1,[7 5 2 8 6 0],1,1.0,1.0,0.4293953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1276.7577745,1277.1871698,nan,nan
2,173,08:30:30:255000,6,1,[1 2 5 3 4 6],1,1.0,1.0,0.437801399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1277.8070244,1278.2448258,nan,nan
2,174,08:30:31:306000,6,1,[0 5 4 2 1 7],1,1.0,1.0,0.3902215,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1278.8577208,1279.2479423,nan,nan
2,175,08:30:32:355000,6,1,[3 2 0 7 5 6],1,1.0,1.0,0.4498969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1279.9071649,1280.3570618,nan,nan
2,176,08:30:33:405000,6,1,[5 8 6 2 7 0],1,1.0,1.0,0.422605000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1280.957693,1281.380298,nan,nan
2,177,08:30:43:666000,6,0,[7 2 1 8 6 4],0,1.0,0.0,0.4440571,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  8.  0.  2.  4.  0.],0.0,[ 5.1953625  4.1382776  3.2059966  2.1139613  7.1328918  6.151233 ],942.7483669,1282.0079274,1282.4519845,1284.0400731,1291.1982839
2,178,08:30:44:714000,6,1,[8 5 3 0 2 7],1,1.0,1.0,0.3574015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1292.2656826,1292.6230841,nan,nan
2,179,08:30:45:764000,6,1,[1 0 6 7 4 8],1,1.0,1.0,0.280511,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1293.3158597,1293.5963707,nan,nan
2,180,08:30:46:814000,6,1,[4 1 5 6 0 2],1,1.0,1.0,0.289167399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1294.3655687,1294.6547361,nan,nan
2,181,08:30:47:865000,6,1,[2 7 3 1 6 5],1,1.0,1.0,0.3071369,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1295.4156033,1295.7227402,nan,nan
2,182,08:30:48:913000,6,0,[5 2 1 4 3 6],0,0.0,1.0,0.4806441,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1296.4649584,1296.9456025,nan,nan
2,183,08:30:49:964000,6,1,[2 8 7 1 5 4],1,1.0,1.0,0.4372324,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1297.5164546,1297.953687,nan,nan
2,184,08:30:51:013000,6,1,[6 1 4 0 7 3],1,1.0,1.0,0.395932500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1298.5660205,1298.961953,nan,nan
2,185,08:30:52:063000,6,1,[4 0 2 7 1 5],1,1.0,1.0,0.4297275,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1299.6149991,1300.0447266,nan,nan
2,186,08:31:02:187000,6,0,[7 8 0 3 6 2],0,0.0,1.0,0.5006138,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 3.  5.  0.  4.  7.  4.],1.0,[ 5.1775134  4.2088894  3.2267973  1.7379593  6.9973413  6.0563281],942.7483669,1300.6665843,1301.1671981,1302.6982594,1309.7232028
2,187,08:31:03:239000,6,1,[6 7 5 4 2 8],1,1.0,1.0,0.277706,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1310.7911431,1311.0688491,nan,nan
2,188,08:31:04:288000,6,1,[7 5 0 6 4 2],1,1.0,1.0,0.3072567,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1311.8399703,1312.147227,nan,nan
2,189,08:31:05:338000,6,1,[8 1 7 5 0 3],1,1.0,1.0,0.2799388,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1312.8903059,1313.1702447,nan,nan
2,190,08:31:06:388000,6,1,[1 5 3 2 7 4],1,1.0,1.0,0.287689100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1313.9402937,1314.2279828,nan,nan
2,191,08:31:15:892000,6,0,[2 4 8 6 0 3],0,0.0,1.0,0.5404367,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 5.  2.  8.  7.  3.  3.],2.0,[ 4.2280282  3.1707406  2.071379   1.0462107  6.3800949  5.4399991],942.7483669,1314.9905592,1315.5309959,1317.0146004,1323.4229057
2,192,08:31:16:937000,6,1,[7 8 0 2 5 6],1,1.0,1.0,0.384222600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1324.4895647,1324.8737873,nan,nan
2,193,08:31:17:988000,6,1,[4 7 1 0 6 5],1,1.0,1.0,0.4073442,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1325.5399091,1325.9472533,nan,nan
2,194,08:31:19:039000,6,1,[0 6 3 1 7 8],1,1.0,1.0,0.3452841,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1326.5902428,1326.9355269,nan,nan
2,195,08:31:20:089000,6,1,[7 3 2 6 5 4],1,1.0,1.0,0.308081,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1327.6401542,1327.9482352,nan,nan
2,196,08:31:21:139000,6,1,[3 1 6 7 8 0],1,1.0,1.0,0.3015232,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1328.6902143,1328.9917375,nan,nan
2,197,08:31:22:188000,6,0,[2 8 5 4 1 6],0,0.0,1.0,0.5696099,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1329.7402398,1330.3098497,nan,nan
2,198,08:31:23:238000,6,1,[0 3 2 5 4 8],1,1.0,1.0,0.5924691,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1330.7897087,1331.3821778,nan,nan
2,199,08:31:24:288000,6,1,[8 4 6 0 5 7],1,1.0,1.0,0.3960769,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],942.7483669,1331.8403859,1332.2364628,nan,nan
3,0,08:32:17:728000,6,1,[0 6 3 7 2 4],1,1.0,1.0,0.5442151,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1385.2800542,1385.8242693,nan,nan
3,1,08:32:18:780000,6,1,[1 8 0 4 5 3],1,1.0,1.0,0.3764785,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1386.33088,1386.7073585,nan,nan
3,2,08:32:19:830000,6,0,[4 3 2 7 6 1],0,0.0,1.0,0.5095249,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1387.3808874,1387.8904123,nan,nan
3,3,08:32:20:878000,6,1,[7 4 5 6 8 0],1,1.0,1.0,0.3479477,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1388.4305035,1388.7784512,nan,nan
3,4,08:32:21:929000,6,1,[4 2 7 3 1 8],1,1.0,1.0,0.4010742,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1389.4803743,1389.8814485,nan,nan
3,5,08:32:22:978000,6,1,[2 5 3 8 4 6],1,1.0,1.0,0.3294292,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1390.5303122,1390.8597414,nan,nan
3,6,08:32:32:189000,6,0,[4 2 0 3 7 8],0,0.0,1.0,0.492266300001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 7.  2.  0.  4.  1.  7.],2.0,[ 4.1773315  2.1164605  0.9801952  3.1068802  5.1875887  6.0932589],1384.2517967,1391.5801128,1392.0723791,1393.6049434,1399.721237
3,7,08:32:33:237000,6,1,[8 6 3 2 0 1],1,1.0,1.0,0.3140567,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1400.7884763,1401.102533,nan,nan
3,8,08:32:34:287000,6,1,[7 3 4 8 6 5],1,1.0,1.0,0.311958,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1401.8385562,1402.1505142,nan,nan
3,9,08:32:35:336000,6,1,[3 2 1 5 8 4],1,1.0,1.0,0.3291287,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1402.8887213,1403.21785,nan,nan
3,10,08:32:36:386000,6,1,[2 5 0 6 7 3],1,1.0,1.0,0.2867087,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1403.9387542,1404.2254629,nan,nan
3,11,08:32:37:438000,6,0,[4 2 5 1 3 8],0,0.0,1.0,0.4592527,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1404.9890984,1405.4483511,nan,nan
3,12,08:32:38:487000,6,1,[2 6 7 5 0 4],1,1.0,1.0,0.4785602,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1406.0389283,1406.5174885,nan,nan
3,13,08:32:39:537000,6,1,[5 7 2 0 1 3],1,1.0,1.0,0.2980544,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1407.0889598,1407.3870142,nan,nan
3,14,08:32:40:587000,6,1,[0 3 8 5 2 1],1,1.0,1.0,0.3048318,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1408.1384003,1408.4432321,nan,nan
3,15,08:32:41:637000,6,1,[5 0 1 6 3 8],1,1.0,1.0,0.2528046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1409.188714,1409.4415186,nan,nan
3,16,08:32:42:687000,6,1,[7 6 0 2 8 4],1,1.0,1.0,0.2862369,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1410.2382684,1410.5245053,nan,nan
3,17,08:32:53:451000,6,0,[4 8 5 3 1 7],0,1.0,0.0,0.2943262,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  1.  5.  6.],[ 4.  7.  2.  3.  4.  2.],2.0,[ 3.0461302  5.2587398  4.3254615  1.7049843  6.1995543  7.6522415],1384.2517967,1411.2884068,1411.582733,1413.3133572,1420.9877968
3,18,08:32:54:495000,6,1,[3 7 1 2 4 0],1,1.0,1.0,0.3663465,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1422.0462603,1422.4126068,nan,nan
3,19,08:32:55:544000,6,1,[4 0 6 1 2 8],1,1.0,1.0,0.3091981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1423.0966801,1423.4058782,nan,nan
3,20,08:32:56:597000,6,1,[8 6 4 0 1 2],1,1.0,1.0,0.246314399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1424.1478901,1424.3942045,nan,nan
3,21,08:32:57:644000,6,1,[4 2 0 5 6 7],1,1.0,1.0,0.4156278,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1384.2517967,1425.1967163,1425.6123441,nan,nan
