"expt_date,04/29/2024 18:39"
"subj_name,1"
"sustattn,True"
"changedetect,True"
"seed,1714387160"
"restarting,False"
"env,other"
"save_dir,./../subjects/1/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,19,11:28:20:498000,6,1,[0 3 6 2 4 8],1,1.0,1.0,0.10740149999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2341.0747674,2341.1821689,nan,nan
3,20,11:28:21:553000,6,1,[6 4 2 5 7 1],1,1.0,1.0,0.603672500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2342.1303822,2342.7340547,nan,nan
3,21,11:28:22:609000,6,1,[4 7 5 8 6 0],1,1.0,1.0,0.338727899973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2343.1895676,2343.5282955,nan,nan
3,22,11:28:23:665000,6,0,[1 8 6 0 4 2],0,0.0,1.0,0.546108600014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2344.2443793,2344.7904879,nan,nan
3,23,11:28:24:749000,6,1,[0 5 3 4 8 6],1,1.0,1.0,0.433446899988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2345.3240608,2345.7575077,nan,nan
3,24,11:28:25:806000,6,1,[1 4 6 8 7 2],1,1.0,1.0,0.337082199985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2346.379914,2346.7169962,nan,nan
3,25,11:28:26:860000,6,1,[7 3 2 6 5 0],1,1.0,1.0,0.442113800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2347.4411075,2347.8832213,nan,nan
3,26,11:29:11:929000,6,0,[3 5 0 2 1 8],0,0.0,1.0,0.637694400008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  3.  6.  2.  5.],[ 3.  1.  0.  3.  1.  8.],4.0,[  1.4803228  39.1295286   3.4548422  41.9414382   2.4965263  40.4926365],2301.1742063,2348.4999819,2349.1376763,2350.5179112,2392.4797402
3,27,11:29:12:978000,6,1,[4 8 5 7 0 1],1,1.0,1.0,0.386935300019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2393.5567865,2393.9437218,nan,nan
3,28,11:29:14:042000,6,1,[1 3 0 5 6 4],1,1.0,1.0,0.260089799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2394.6138441,2394.8739339,nan,nan
3,29,11:29:15:094000,6,1,[4 2 6 7 1 8],1,1.0,1.0,0.227704200021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2395.6749947,2395.9026989,nan,nan
3,30,11:29:16:160000,6,1,[3 6 2 5 0 7],1,1.0,1.0,0.192004899989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2396.7344618,2396.9264667,nan,nan
3,31,11:29:29:809000,6,0,[6 8 5 0 1 2],0,1.0,0.0,0.229503399984,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  6.  3.  5.  4.],[ 6.  5.  8.  0.  6.  2.],3.0,[  3.8915011   4.8501474  10.5473942   5.804566    9.5504523   6.8561189],2301.1742063,2397.7889898,2398.0184932,2399.809794,2410.3706617
3,32,11:29:30:859000,6,1,[5 3 6 1 0 4],1,1.0,1.0,0.302284500009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2411.4388249,2411.7411094,nan,nan
3,33,11:29:31:925000,6,1,[6 7 2 3 8 5],1,1.0,1.0,0.252334000019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2412.4933421,2412.7456761,nan,nan
3,34,11:29:32:973000,6,1,[0 8 1 6 3 7],1,1.0,1.0,0.321366799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2413.5560516,2413.8774184,nan,nan
3,35,11:29:34:044000,6,1,[6 3 7 5 8 4],1,1.0,1.0,0.315375400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2414.6111447,2414.9265201,nan,nan
3,36,11:29:35:094000,6,1,[1 7 8 4 6 0],1,1.0,1.0,0.329240699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2415.6743574,2416.0035981,nan,nan
3,37,11:29:36:150000,6,0,[6 2 0 3 7 5],0,0.0,1.0,0.427191700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2416.7290569,2417.1562486,nan,nan
3,38,11:29:37:214000,6,1,[7 0 3 8 1 4],1,1.0,1.0,0.414517099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2417.7850195,2418.1995366,nan,nan
3,39,11:29:38:265000,6,1,[5 6 0 4 8 7],1,1.0,1.0,0.319372600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2418.8407888,2419.1601614,nan,nan
3,40,11:29:39:312000,6,1,[1 7 6 3 0 2],1,1.0,1.0,0.340398600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2419.8969071,2420.2373057,nan,nan
3,41,11:29:40:381000,6,1,[4 3 2 5 1 7],1,1.0,1.0,0.328228300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2420.9512632,2421.2794915,nan,nan
3,42,11:29:53:989000,6,0,[8 5 1 3 6 4],0,0.0,1.0,0.42238980002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  2.  3.  1.  6.],[ 8.  4.  1.  3.  6.  3.],4.0,[  7.7456968   8.7133555   2.7424088   3.5529983   1.5714924  10.5225349],2301.1742063,2422.0084133,2422.4308031,2424.01708,2434.5568305
3,43,11:29:55:046000,6,1,[0 1 7 4 3 2],1,1.0,1.0,0.463006100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2435.6301817,2436.0931878,nan,nan
3,44,11:29:56:104000,6,1,[3 5 1 0 7 6],1,1.0,1.0,0.249364499992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2436.688044,2436.9374085,nan,nan
3,45,11:29:57:174000,6,1,[6 8 0 3 4 2],1,1.0,1.0,0.321888200007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2437.7441795,2438.0660677,nan,nan
3,46,11:29:58:233000,6,0,[2 4 7 8 6 0],0,0.0,1.0,0.747108100011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2438.8072637,2439.5543718,nan,nan
3,47,11:29:59:288000,6,1,[7 1 8 0 2 3],1,1.0,1.0,0.395422799978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2439.8653602,2440.260783,nan,nan
3,48,11:30:00:344000,6,1,[4 0 7 6 3 2],1,1.0,1.0,0.599772100017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2440.9255939,2441.525366,nan,nan
3,49,11:30:01:413000,6,1,[3 4 6 8 7 1],1,1.0,1.0,0.341448300023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2441.9821199,2442.3235682,nan,nan
3,50,11:30:02:465000,6,1,[7 3 0 2 6 5],1,1.0,1.0,0.326722900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2443.0474283,2443.3741512,nan,nan
3,51,11:30:15:093000,6,0,[0 7 5 1 4 8],0,0.0,1.0,0.453331700002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  2.  4.  3.],[ 0.  7.  6.  1.  5.  8.],4.0,[ 3.4934194  9.5168067  8.5561705  4.2176299  6.847874   5.2865199],2301.1742063,2444.1064843,2444.559816,2446.1215192,2455.6616187
3,52,11:30:16:151000,6,1,[3 6 0 2 7 1],1,1.0,1.0,0.454557500023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2456.7323381,2457.1868956,nan,nan
3,53,11:30:17:205000,6,1,[4 8 5 6 3 0],1,1.0,1.0,0.309831199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2457.7876214,2458.0974526,nan,nan
3,54,11:30:18:263000,6,1,[2 4 0 1 6 7],1,1.0,1.0,0.489549200021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2458.8426952,2459.3322444,nan,nan
3,55,11:30:19:318000,6,1,[1 6 8 2 0 3],1,1.0,1.0,0.444384000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2459.8970787,2460.3414627,nan,nan
3,56,11:30:20:371000,6,1,[8 5 2 7 6 1],1,1.0,1.0,0.327363899996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2460.9516713,2461.2790352,nan,nan
3,57,11:30:21:428000,6,0,[3 0 8 5 4 7],0,0.0,1.0,0.534096900024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2462.0133894,2462.5474863,nan,nan
3,58,11:30:22:499000,6,1,[8 5 1 6 3 2],1,1.0,1.0,0.344325999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2463.0683496,2463.4126756,nan,nan
3,59,11:30:23:551000,6,1,[6 1 3 8 7 5],1,1.0,1.0,0.250795200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2464.1335281,2464.3843233,nan,nan
3,60,11:30:24:607000,6,1,[3 4 5 6 2 1],1,1.0,1.0,0.288366499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2465.1888408,2465.4772073,nan,nan
3,61,11:30:25:664000,6,1,[8 1 6 5 4 2],1,1.0,1.0,0.328626699978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2466.2477821,2466.5764088,nan,nan
3,62,11:30:26:722000,6,0,[0 5 2 7 3 8],0,0.0,1.0,0.413283800008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2467.3030593,2467.7163431,nan,nan
3,63,11:30:27:778000,6,1,[8 3 5 2 6 7],1,1.0,1.0,0.338328200014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2468.358263,2468.6965912,nan,nan
3,64,11:30:28:834000,6,1,[2 0 1 7 4 6],1,1.0,1.0,0.246665899991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2469.4130402,2469.6597061,nan,nan
3,65,11:30:29:926000,6,1,[3 8 0 5 6 1],1,1.0,1.0,0.371786100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2470.4669932,2470.8387793,nan,nan
3,66,11:30:42:775000,6,0,[6 5 1 3 7 4],0,0.0,1.0,0.545240799984,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  5.  3.  4.],[ 8.  5.  1.  3.  4.  6.],3.0,[ 9.7609535  2.3722373  1.6635852  8.9249151  6.8037991  7.9035453],2301.1742063,2471.561604,2472.1068448,2473.5684452,2483.3467931
3,67,11:30:43:840000,6,1,[1 0 3 8 4 5],1,1.0,1.0,0.52488859999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2484.415647,2484.9405356,nan,nan
3,68,11:30:44:915000,6,1,[4 1 5 2 0 6],1,1.0,1.0,0.324472600012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2485.4708151,2485.7952877,nan,nan
3,69,11:30:45:969000,6,1,[8 2 7 0 4 3],1,1.0,1.0,0.227231299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2486.5479078,2486.7751391,nan,nan
3,70,11:30:47:025000,6,1,[4 5 3 6 0 7],1,1.0,1.0,0.279327800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2487.6069101,2487.8862379,nan,nan
3,71,11:31:01:674000,6,0,[0 7 6 2 3 5],0,1.0,0.0,0.279773699993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  2.  3.  4.],[ 0.  4.  3.  2.  5.  8.],2.0,[  1.6020083  11.5281663   6.5800892   2.3341942   4.0077327   4.7939714],2301.1742063,2488.6694071,2488.9491808,2490.6765259,2502.21947
3,72,11:31:02:724000,6,1,[5 3 8 7 6 2],1,1.0,1.0,0.396418999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2503.3015253,2503.6979443,nan,nan
3,73,11:31:03:793000,6,1,[1 2 0 8 5 6],1,1.0,1.0,0.296332400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2504.3566257,2504.6529581,nan,nan
3,74,11:31:04:835000,6,1,[4 6 8 0 2 1],1,1.0,1.0,0.322359800019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2505.42003,2505.7423898,nan,nan
3,75,11:31:05:904000,6,1,[7 1 4 8 6 5],1,1.0,1.0,0.318851599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2506.47565,2506.7945016,nan,nan
3,76,11:31:06:953000,6,1,[1 4 5 3 2 6],1,1.0,1.0,0.392294199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2507.5388897,2507.9311839,nan,nan
3,77,11:31:17:194000,6,0,[5 7 2 0 4 1],0,0.0,1.0,0.505712299986,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  3.  4.],[ 2.  7.  6.  0.  4.  8.],3.0,[ 2.5725224  7.1134786  6.3476246  1.207823   4.7892037  5.4756436],2301.1742063,2508.5950409,2509.1007532,2510.6118093,2517.7444265
3,78,11:31:18:249000,6,1,[2 1 8 6 7 0],1,1.0,1.0,0.267703899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2518.8225509,2519.0902548,nan,nan
3,79,11:31:19:292000,6,1,[6 4 5 3 2 7],1,1.0,1.0,0.302733100019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2519.8786124,2520.1813455,nan,nan
3,80,11:31:20:365000,6,1,[0 1 7 4 3 6],1,1.0,1.0,0.313517100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2520.9345211,2521.2480382,nan,nan
3,81,11:31:21:420000,6,1,[8 7 5 1 2 0],1,1.0,1.0,0.308565100015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2521.9920543,2522.3006194,nan,nan
3,82,11:31:22:474000,6,0,[5 2 0 6 4 8],0,0.0,1.0,0.494134600012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2523.0476025,2523.5417371,nan,nan
3,83,11:31:23:529000,6,1,[3 8 4 0 7 6],1,1.0,1.0,0.363275200012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2524.1019795,2524.4652547,nan,nan
3,84,11:31:24:584000,6,1,[8 1 3 4 2 5],1,1.0,1.0,0.276205699978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2525.1600407,2525.4362464,nan,nan
3,85,11:31:25:640000,6,1,[2 7 0 3 8 6],1,1.0,1.0,0.372121199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2526.2148474,2526.5869686,nan,nan
3,86,11:31:26:696000,6,0,[3 8 5 1 2 4],0,0.0,1.0,0.572058899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2527.2702441,2527.842303,nan,nan
3,87,11:31:27:739000,6,1,[8 0 3 7 5 6],1,1.0,1.0,0.357027099992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2528.326607,2528.6836341,nan,nan
3,88,11:31:28:797000,6,1,[1 4 8 5 6 7],1,1.0,1.0,0.364737700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2529.3811869,2529.7459246,nan,nan
3,89,11:31:29:850000,6,1,[3 6 5 8 7 2],1,1.0,1.0,0.334663299989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2530.436118,2530.7707813,nan,nan
3,90,11:31:30:908000,6,1,[2 5 8 0 3 6],1,1.0,1.0,0.305917499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2531.4916503,2531.7975678,nan,nan
3,91,11:31:44:394000,6,0,[8 6 3 7 4 1],0,0.0,1.0,0.400013499981,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  5.  3.  4.],[ 5.  6.  3.  8.  4.  1.],4.0,[ 10.3585019   1.6611648   2.3945459   7.2701651   3.3458655   4.3987967],2301.1742063,2532.5467175,2532.946731,2534.5603289,2544.9457364
3,92,11:31:45:446000,6,1,[5 4 7 1 0 3],1,1.0,1.0,0.451286399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2546.0273885,2546.4786749,nan,nan
3,93,11:31:46:497000,6,1,[1 0 8 2 3 6],1,1.0,1.0,0.287764999986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2547.0822054,2547.3699704,nan,nan
3,94,11:31:47:564000,6,1,[2 6 1 3 5 0],1,1.0,1.0,0.45961380002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2548.1364362,2548.59605,nan,nan
3,95,11:31:48:614000,6,1,[0 5 4 1 8 2],1,1.0,1.0,0.400735000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2549.1950971,2549.5958321,nan,nan
3,96,11:31:49:672000,6,1,[1 2 0 5 6 3],1,1.0,1.0,0.432399799989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2550.2496689,2550.6820687,nan,nan
3,97,11:31:50:727000,6,0,[5 3 8 2 4 1],0,0.0,1.0,0.542039299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2551.3037959,2551.8458352,nan,nan
3,98,11:31:51:786000,6,1,[4 5 1 6 2 3],1,1.0,1.0,0.343034299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2552.3587552,2552.7017895,nan,nan
3,99,11:31:52:836000,6,1,[3 2 7 5 0 8],1,1.0,1.0,0.355289400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2553.4136616,2553.768951,nan,nan
3,100,11:31:53:893000,6,1,[7 1 6 2 8 3],1,1.0,1.0,0.285980899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2554.4688205,2554.7548014,nan,nan
3,101,11:31:54:945000,6,1,[1 8 5 4 3 7],1,1.0,1.0,0.3860384,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2555.5241859,2555.9102243,nan,nan
