"expt_date,05/12/2024 13:52"
"subj_name,Q01"
"sustattn,True"
"changedetect,True"
"seed,1715493140"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q01/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,85,06:15:44:022000,6,1,[2 6 3 0 4 1],1,1.0,1.0,0.608814199921,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1401.1389069,1401.7477211,nan,nan
3,86,06:15:45:086000,6,0,[7 5 4 3 6 2],0,0.0,1.0,0.627705299761,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1402.1880959,1402.8158012,nan,nan
3,87,06:15:46:134000,6,1,[4 7 1 8 2 5],1,1.0,1.0,0.546146600042,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1403.2380276,1403.7841742,nan,nan
3,88,06:15:47:182000,6,1,[7 2 3 4 6 8],1,1.0,1.0,0.284185300115,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1404.288461,1404.5726463,nan,nan
3,89,06:15:48:231000,6,1,[5 6 8 2 0 3],1,1.0,1.0,0.461563999765,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1405.3390824,1405.8006464,nan,nan
3,90,06:15:49:279000,6,1,[2 1 0 6 7 5],1,1.0,1.0,0.446354900021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1406.3882404,1406.8345953,nan,nan
3,91,06:15:57:414000,6,0,[6 5 2 4 1 8],0,0.0,1.0,0.79336769972,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  6.  1.  2.],[ 7.  4.  3.  5.  0.  8.],1.0,[ 2.4032211  3.3025204  4.2989538  5.0036294  0.8336089  1.7043674],1231.0049295,1407.4380752,1408.2314429,1409.4627544,1414.4963347
3,92,06:15:58:447000,6,1,[4 2 8 3 7 1],1,1.0,1.0,0.256169799715,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1415.5629163,1415.8190861,nan,nan
3,93,06:15:59:510000,6,1,[5 7 1 4 0 8],1,1.0,1.0,0.283378799912,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1416.613594,1416.8969728,nan,nan
3,94,06:16:00:559000,6,1,[2 6 8 0 5 4],1,1.0,1.0,0.285613100044,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1417.6636416,1417.9492547,nan,nan
3,95,06:16:01:608000,6,1,[7 1 4 3 6 2],1,1.0,1.0,0.349029799923,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1418.7131917,1419.0622215,nan,nan
3,96,06:16:02:656000,6,1,[8 4 5 6 2 1],1,1.0,1.0,0.367629699875,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1419.7628039,1420.1304336,nan,nan
3,97,06:16:03:704000,6,0,[6 2 1 8 4 5],0,0.0,1.0,0.619818599895,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1420.8132724,1421.433091,nan,nan
3,98,06:16:04:751000,6,1,[4 1 5 7 0 8],1,0.0,0.0,0.67791670002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1421.8632323,1422.541149,nan,nan
3,99,06:16:05:799000,6,1,[0 4 8 6 3 7],1,1.0,1.0,0.520832399838,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1422.9135925,1423.4344249,nan,nan
3,100,06:16:06:847000,6,1,[7 8 2 3 5 0],1,1.0,1.0,0.494984299876,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1423.9627362,1424.4577205,nan,nan
3,101,06:16:07:911000,6,1,[4 2 8 0 3 7],1,1.0,1.0,0.518122000154,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1425.0127379,1425.5308599,nan,nan
3,102,06:16:17:373000,6,0,[1 5 7 4 6 0],0,0.0,1.0,0.700134899933,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  1.  6.  2.  3.],[ 0.  2.  7.  5.  6.  1.],2.0,[ 4.8807807  5.7736287  1.1616712  6.3655551  2.427921   3.412103 ],1231.0049295,1426.0636298,1426.7637647,1428.0962754,1434.4876381
3,103,06:16:18:424000,6,1,[5 2 3 6 1 4],1,1.0,1.0,0.275992800016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1435.5381318,1435.8141246,nan,nan
3,104,06:16:19:473000,6,1,[7 1 2 0 4 5],1,1.0,1.0,0.244778799824,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1436.587645,1436.8324238,nan,nan
3,105,06:16:20:526000,6,1,[3 4 6 7 2 8],1,1.0,1.0,0.301823799964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1437.6377376,1437.9395614,nan,nan
3,106,06:16:21:576000,6,0,[8 6 7 5 4 0],0,0.0,1.0,0.534238900058,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1438.6882388,1439.2224777,nan,nan
3,107,06:16:22:627000,6,1,[1 8 4 2 6 7],1,1.0,1.0,0.487558600027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1439.7382182,1440.2257768,nan,nan
3,108,06:16:23:679000,6,1,[8 5 1 6 4 0],1,1.0,1.0,0.476133500226,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1440.7880488,1441.2641823,nan,nan
3,109,06:16:24:727000,6,1,[7 1 2 0 6 4],1,1.0,1.0,0.364846399985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1441.8375789,1442.2024253,nan,nan
3,110,06:16:25:776000,6,1,[0 4 8 5 2 1],1,1.0,1.0,0.41143410001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1442.8839531,1443.2953872,nan,nan
3,111,06:16:26:827000,6,0,[1 5 4 2 7 3],0,0.0,1.0,0.724189599976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1443.9289712,1444.6531608,nan,nan
3,112,06:16:27:862000,6,1,[0 4 8 3 6 5],1,1.0,1.0,0.512740300037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1444.9789487,1445.491689,nan,nan
3,113,06:16:28:914000,6,1,[4 5 6 8 2 7],1,1.0,1.0,0.526119800285,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1446.0287928,1446.5549126,nan,nan
3,114,06:16:29:963000,6,1,[3 1 8 7 6 0],1,1.0,1.0,0.388545300346,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1447.0798258,1447.4683711,nan,nan
3,115,06:16:31:014000,6,1,[6 5 3 8 2 4],1,1.0,1.0,0.31633089995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1448.1303091,1448.44664,nan,nan
3,116,06:16:32:064000,6,1,[4 0 2 7 1 5],1,1.0,1.0,0.384301799815,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1449.1804328,1449.5647346,nan,nan
3,117,06:16:40:816000,6,0,[8 1 3 4 6 2],0,0.0,1.0,0.708549499977,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 7.  0.  4.  3.  8.  7.],0.0,[ 4.2813925  2.7285893  0.6218671  1.5900491  5.6154971  5.0836967],1231.0049295,1450.2288923,1450.9374418,1452.2618313,1457.903721
3,118,06:16:41:848000,6,1,[0 6 2 8 1 4],1,1.0,1.0,0.525806199759,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1458.962095,1459.4879012,nan,nan
3,119,06:16:42:900000,6,1,[6 1 5 3 8 2],1,1.0,1.0,0.369042899925,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1460.0124902,1460.3815331,nan,nan
3,120,06:16:43:950000,6,1,[2 6 3 8 0 5],1,1.0,1.0,0.577228600159,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1461.0620485,1461.6392771,nan,nan
3,121,06:16:44:998000,6,1,[0 1 4 5 6 8],1,1.0,1.0,0.480640999973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1462.1121051,1462.5927461,nan,nan
3,122,06:16:46:051000,6,0,[2 7 6 3 5 4],0,1.0,0.0,0.438972499687,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1463.1623047,1463.6012772,nan,nan
3,123,06:16:47:098000,6,1,[5 2 7 0 1 8],1,1.0,1.0,0.331577299628,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1464.2128548,1464.5444321,nan,nan
3,124,06:16:48:147000,6,1,[6 7 3 4 8 5],1,1.0,1.0,0.3958558999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1465.2622336,1465.6580895,nan,nan
3,125,06:16:49:200000,6,1,[0 1 7 8 4 2],1,1.0,1.0,0.36377990013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1466.3119632,1466.6757431,nan,nan
3,126,06:16:58:694000,6,0,[7 0 8 3 6 5],0,0.0,1.0,0.696611199994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  5.  6.  2.  1.  4.],[ 7.  4.  7.  1.  4.  2.],1.0,[ 3.9936486  5.2447134  6.3843687  2.7058806  1.5730398  4.6909577],1231.0049295,1467.3620146,1468.0586258,1469.3876168,1475.7946857
3,127,06:16:59:761000,6,1,[1 2 3 4 5 0],1,1.0,1.0,0.580517299939,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1476.8627022,1477.4432195,nan,nan
3,128,06:17:00:798000,6,1,[3 1 5 6 8 4],1,1.0,1.0,0.324381200131,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1477.9119087,1478.2362899,nan,nan
3,129,06:17:01:852000,6,1,[0 7 3 1 4 8],1,1.0,1.0,0.495962199755,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1478.9634174,1479.4593796,nan,nan
3,130,06:17:02:906000,6,1,[1 6 4 2 5 3],1,1.0,1.0,0.655171799939,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1480.0119377,1480.6671095,nan,nan
3,131,06:17:12:321000,6,0,[6 3 1 0 8 7],0,0.0,1.0,0.499260499608,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 6.  7.  5.  1.  3.  8.],1.0,[ 2.5655847  1.6890611  6.2906     5.4745368  4.8885675  3.1485524],1231.0049295,1481.0620333,1481.5612938,1483.0863789,1489.4029356
3,132,06:17:13:365000,6,1,[8 2 7 1 6 4],1,1.0,1.0,0.231091200374,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1490.4699032,1490.7009944,nan,nan
3,133,06:17:14:405000,6,1,[7 8 5 3 4 2],1,1.0,1.0,0.218760800082,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1491.520553,1491.7393138,nan,nan
3,134,06:17:15:461000,6,1,[6 2 0 7 8 3],1,1.0,1.0,0.325207999907,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1492.5711246,1492.8963326,nan,nan
3,135,06:17:16:505000,6,1,[0 8 3 5 1 7],1,1.0,1.0,0.584803499747,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1493.6192634,1494.2040669,nan,nan
3,136,06:17:17:566000,6,1,[5 0 4 6 2 1],1,1.0,1.0,0.456259800121,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1494.6715823,1495.1278421,nan,nan
3,137,06:17:18:620000,6,0,[7 8 1 3 0 6],0,0.0,1.0,0.558652000036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1495.7218078,1496.2804598,nan,nan
3,138,06:17:19:657000,6,1,[6 7 2 0 8 5],1,1.0,1.0,0.423040099908,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1496.7710893,1497.1941294,nan,nan
3,139,06:17:20:712000,6,1,[1 0 4 7 2 3],1,1.0,1.0,0.491881499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1497.8200353,1498.3119168,nan,nan
3,140,06:17:21:763000,6,1,[8 1 2 3 7 6],1,1.0,1.0,0.390295299701,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1498.8700991,1499.2603944,nan,nan
3,141,06:17:22:810000,6,1,[7 0 6 5 2 3],1,1.0,1.0,0.43822029978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1499.9202936,1500.3585139,nan,nan
3,142,06:17:30:785000,6,0,[0 3 2 6 7 5],0,0.0,1.0,0.466841300018,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  5.  4.  3.  2.],[ 1.  4.  8.  6.  7.  5.],3.0,[ 4.8639495  0.732062   4.0083538  3.2597903  2.5540041  1.8362806],1231.0049295,1500.9697248,1501.4365661,1502.9863617,1507.8779261
3,143,06:17:31:834000,6,1,[6 0 7 8 5 1],1,1.0,1.0,0.306569100358,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1508.9364111,1509.2429802,nan,nan
3,144,06:17:32:882000,6,1,[3 8 0 6 7 2],1,1.0,1.0,0.260224000085,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1509.9864442,1510.2466682,nan,nan
3,145,06:17:33:929000,6,1,[2 1 5 7 0 4],1,1.0,1.0,0.198497999925,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1511.03689,1511.235388,nan,nan
3,146,06:17:34:978000,6,0,[7 4 0 3 2 6],0,0.0,1.0,0.591096399818,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1512.0868017,1512.6778981,nan,nan
3,147,06:17:36:026000,6,1,[6 1 8 5 0 3],1,1.0,1.0,0.409239300061,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1513.1363652,1513.5456045,nan,nan
3,148,06:17:37:073000,6,1,[1 8 7 2 6 4],1,1.0,1.0,0.312091300264,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1514.1868582,1514.4989495,nan,nan
3,149,06:17:38:121000,6,1,[5 2 1 3 4 0],1,1.0,1.0,0.365698899608,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1515.2363607,1515.6020596,nan,nan
3,150,06:17:39:185000,6,1,[0 6 7 8 1 3],1,1.0,1.0,0.349934199825,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1516.2868679,1516.6368021,nan,nan
3,151,06:17:47:914000,6,0,[6 2 4 7 5 8],0,0.0,1.0,0.541878699791,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  5.  6.  1.  2.  4.],[ 8.  1.  5.  7.  5.  7.],2.0,[ 3.264073   5.0418069  5.6109413  0.7164962  1.8237519  4.007902 ],1231.0049295,1517.3362146,1517.8780933,1519.3689884,1525.0030046
3,152,06:17:48:947000,6,1,[8 4 7 5 1 3],1,1.0,1.0,0.262377600186,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1526.0612028,1526.3235804,nan,nan
3,153,06:17:49:995000,6,1,[1 7 4 0 3 6],1,1.0,1.0,0.195403499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1527.1114795,1527.306883,nan,nan
3,154,06:17:51:059000,6,1,[3 2 5 7 0 1],1,1.0,1.0,0.173992100172,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1528.1611523,1528.3351444,nan,nan
3,155,06:17:52:107000,6,1,[5 6 1 4 2 7],1,1.0,1.0,0.216336200014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1529.2119185,1529.4282547,nan,nan
3,156,06:17:53:155000,6,1,[1 8 0 7 5 2],1,1.0,1.0,0.355544699822,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1530.2618534,1530.6173981,nan,nan
3,157,06:17:54:204000,6,0,[0 3 6 1 2 8],0,0.0,1.0,0.547741199844,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1531.3116382,1531.8593794,nan,nan
3,158,06:17:55:252000,6,1,[3 7 2 8 4 5],1,1.0,1.0,0.421391299926,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1532.361047,1532.7824383,nan,nan
3,159,06:17:56:299000,6,1,[7 1 8 0 2 3],1,1.0,1.0,0.280732200015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1533.4114402,1533.6921724,nan,nan
3,160,06:17:57:347000,6,1,[8 4 3 5 6 7],1,1.0,1.0,0.307363200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1534.4616506,1534.7690138,nan,nan
3,161,06:17:58:396000,6,1,[4 3 5 0 7 8],1,1.0,1.0,0.395601800177,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1535.5114313,1535.9070331,nan,nan
3,162,06:17:59:460000,6,0,[1 4 7 3 6 2],0,0.0,1.0,0.718230800238,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1536.5612518,1537.2794826,nan,nan
3,163,06:18:00:508000,6,1,[2 0 8 7 1 4],1,1.0,1.0,0.526510799769,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1537.6116105,1538.1381213,nan,nan
3,164,06:18:01:557000,6,1,[0 4 6 8 3 5],1,1.0,1.0,0.440459700301,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1538.6610231,1539.1014828,nan,nan
3,165,06:18:02:605000,6,1,[7 5 2 3 0 8],1,1.0,1.0,0.329132700339,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1539.7108767,1540.0400094,nan,nan
3,166,06:18:12:022000,6,0,[2 8 5 7 1 6],0,0.0,1.0,0.641406800132,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  5.  6.  2.  1.  4.],[ 7.  4.  1.  6.  1.  3.],1.0,[ 3.7670352  5.1520485  6.3001127  2.4605009  1.4478403  4.5388562],1231.0049295,1540.761068,1541.4024748,1542.7857865,1549.1100457
3,167,06:18:13:054000,6,1,[5 4 2 6 3 0],1,1.0,1.0,0.257723900024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1231.0049295,1550.168812,1550.4265359,nan,nan
