"expt_date,05/16/2024 20:44"
"subj_name,29"
"sustattn,True"
"changedetect,True"
"seed,1715863469"
"restarting,False"
"env,other"
"save_dir,./../subjects/29/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,79,13:10:54:825000,6,1,[0 7 3 1 2 6],1,1.0,1.0,0.2540974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1582.2061993,1582.4602967,nan,nan
3,80,13:10:55:928000,6,1,[1 2 7 5 3 8],1,1.0,1.0,0.304906799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1583.2593649,1583.5642717,nan,nan
3,81,13:10:56:983000,6,1,[2 4 8 0 7 1],1,1.0,1.0,0.394998700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1584.3706697,1584.7656684,nan,nan
3,82,13:10:58:033000,6,0,[1 0 2 3 5 8],0,0.0,1.0,0.540469200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1585.4239402,1585.9644094,nan,nan
3,83,13:10:59:104000,6,1,[8 5 4 7 0 2],1,1.0,1.0,0.414776499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1586.4773965,1586.892173,nan,nan
3,84,13:11:00:155000,6,1,[0 4 7 3 2 5],1,1.0,1.0,0.3997065,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1587.5405511,1587.9402576,nan,nan
3,85,13:11:01:210000,6,1,[5 6 1 8 7 3],1,1.0,1.0,0.377503600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1588.5948239,1588.9723275,nan,nan
3,86,13:11:02:263000,6,0,[4 3 5 1 2 0],0,0.0,1.0,0.58754990001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1589.648961,1590.2365109,nan,nan
3,87,13:11:03:307000,6,1,[3 5 4 2 7 8],1,1.0,1.0,0.606725199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1590.702083,1591.3088082,nan,nan
3,88,13:11:04:366000,6,1,[1 6 5 7 2 0],1,1.0,1.0,0.376747499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1591.7557153,1592.1324628,nan,nan
3,89,13:11:05:472000,6,1,[8 4 0 1 6 3],1,1.0,1.0,0.32168030001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1592.8105312,1593.1322115,nan,nan
3,90,13:11:06:532000,6,1,[3 8 7 0 5 1],1,1.0,1.0,0.2893319,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1593.9147843,1594.2041162,nan,nan
3,91,13:11:18:037000,6,0,[1 0 4 8 2 7],0,0.0,1.0,0.418530900002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  6.  5.  1.  2.  4.],[ 1.  0.  4.  8.  2.  7.],6.0,[ 4.4246195  8.3577936  6.7827936  1.7671773  3.0492289  5.6007143],1399.3956817,1594.9697424,1595.3882733,1596.9740771,1605.3619059
3,92,13:11:19:105000,6,1,[4 1 2 7 0 8],1,1.0,1.0,0.266024700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1606.4823721,1606.7483968,nan,nan
3,93,13:11:20:158000,6,1,[8 3 0 1 7 4],1,1.0,1.0,0.156358200009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1607.5437751,1607.7001333,nan,nan
3,94,13:11:21:223000,6,1,[2 7 8 4 5 6],1,1.0,1.0,0.149606799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1608.5988305,1608.7484373,nan,nan
3,95,13:11:22:288000,6,1,[7 5 6 8 0 1],1,1.0,1.0,0.293803299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1609.6704669,1609.9642702,nan,nan
3,96,13:11:23:343000,6,1,[3 6 2 1 4 8],1,1.0,1.0,0.312288200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1610.7246848,1611.036973,nan,nan
3,97,13:11:24:409000,6,0,[6 3 8 0 1 4],0,0.0,1.0,0.4531919,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1611.7910581,1612.24425,nan,nan
3,98,13:11:25:457000,6,1,[0 1 7 2 6 3],1,1.0,1.0,0.519276899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1612.8450035,1613.3642804,nan,nan
3,99,13:11:26:509000,6,1,[8 4 5 3 7 6],1,1.0,1.0,0.452327699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1613.9039243,1614.356252,nan,nan
3,100,13:11:27:563000,6,1,[3 2 4 6 1 7],1,1.0,1.0,0.397824499989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1614.9588308,1615.3566553,nan,nan
3,101,13:11:28:630000,6,1,[6 7 5 0 2 3],1,1.0,1.0,0.351977699989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1616.0124731,1616.3644508,nan,nan
3,102,13:11:39:956000,6,0,[3 4 2 6 0 8],0,0.0,1.0,0.497708299998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  2.  3.],[ 3.  1.  2.  6.  0.  4.],4.0,[ 2.2287044  8.2456914  7.0389753  5.9431627  3.7266728  4.7938807],1399.3956817,1617.0664922,1617.5642005,1619.069083,1627.3331421
3,103,13:11:41:015000,6,1,[4 6 1 0 3 7],1,1.0,1.0,0.379080299987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1628.4018234,1628.7809037,nan,nan
3,104,13:11:42:069000,6,1,[1 4 2 5 7 6],1,1.0,1.0,0.300149599992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1629.4562199,1629.7563695,nan,nan
3,105,13:11:43:125000,6,1,[0 6 4 3 5 1],1,1.0,1.0,0.176384299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1630.5157766,1630.6921609,nan,nan
3,106,13:11:44:184000,6,0,[3 1 0 2 7 4],0,1.0,0.0,0.0863626000064,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1631.5736777,1631.6600403,nan,nan
3,107,13:11:45:241000,6,1,[6 2 3 5 1 0],1,1.0,1.0,0.376230500013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1632.6279981,1633.0042286,nan,nan
3,108,13:11:46:286000,6,1,[5 7 0 3 4 6],1,1.0,1.0,0.386661600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1633.6815124,1634.068174,nan,nan
3,109,13:11:47:355000,6,1,[4 0 2 1 8 3],1,1.0,1.0,0.300340600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1634.7359248,1635.0362654,nan,nan
3,110,13:11:48:403000,6,1,[6 5 0 8 1 2],1,1.0,1.0,0.291991800012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1635.7922689,1636.0842607,nan,nan
3,111,13:11:49:454000,6,0,[7 3 4 2 5 8],0,0.0,1.0,0.427166900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1636.8490335,1637.2762004,nan,nan
3,112,13:11:50:508000,6,1,[3 8 2 5 6 0],1,1.0,1.0,0.468969900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1637.9034712,1638.3724411,nan,nan
3,113,13:11:51:575000,6,1,[0 6 5 4 7 8],1,1.0,1.0,0.390416500013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1638.9578641,1639.3482806,nan,nan
3,114,13:11:52:630000,6,1,[3 2 8 1 0 4],1,1.0,1.0,0.336641499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1640.0116857,1640.3483272,nan,nan
3,115,13:11:53:680000,6,1,[6 3 1 5 4 8],1,1.0,1.0,0.282205999989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1641.0661876,1641.3483936,nan,nan
3,116,13:11:54:731000,6,1,[4 0 5 3 2 1],1,1.0,1.0,0.412213200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1642.1201244,1642.5323376,nan,nan
3,117,13:12:07:195000,6,0,[1 4 2 0 8 5],0,0.0,1.0,0.389714899997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  1.  2.  3.  6.],[ 1.  3.  2.  0.  8.  6.],4.0,[ 6.9943504  8.1222979  2.7279381  3.9583868  5.5509706  9.3834454],1399.3956817,1643.174611,1643.5643259,1645.1814542,1654.5849425
3,118,13:12:08:252000,6,1,[5 3 8 6 2 1],1,1.0,1.0,0.281331900012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1655.642981,1655.9243129,nan,nan
3,119,13:12:09:315000,6,1,[7 2 6 4 0 3],1,1.0,1.0,0.188125100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1656.6971642,1656.8852893,nan,nan
3,120,13:12:10:369000,6,1,[0 4 3 2 7 8],1,1.0,1.0,0.237427699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1657.7587825,1657.9962102,nan,nan
3,121,13:12:11:422000,6,1,[3 1 2 8 0 5],1,1.0,1.0,0.245031600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1658.8152068,1659.0602384,nan,nan
3,122,13:12:12:475000,6,0,[7 6 1 0 5 4],0,0.0,1.0,0.423177100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1659.8690854,1660.2922625,nan,nan
3,123,13:12:13:547000,6,1,[0 3 6 5 7 1],1,1.0,1.0,0.449300399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1660.9229379,1661.3722383,nan,nan
3,124,13:12:14:599000,6,1,[8 7 3 2 5 0],1,1.0,1.0,0.346999300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1661.9933745,1662.3403738,nan,nan
3,125,13:12:15:664000,6,1,[7 4 5 3 0 2],1,1.0,1.0,0.290955000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1663.0494282,1663.3403832,nan,nan
3,126,13:12:27:665000,6,0,[0 8 2 7 1 5],0,0.0,1.0,0.618416700003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  1.  5.  6.],[ 0.  8.  2.  7.  1.  6.],5.0,[ 3.2419136  6.5823514  5.3589602  1.9324633  7.9832046  8.8882045],1399.3956817,1664.1058785,1664.7242952,1666.1143284,1675.0236445
3,127,13:12:28:716000,6,1,[5 2 1 6 3 0],1,1.0,1.0,0.262788399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1676.10147,1676.3642584,nan,nan
3,128,13:12:29:764000,6,1,[6 4 0 5 7 3],1,1.0,1.0,0.0221154000028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1677.1582508,1677.1803662,nan,nan
3,129,13:12:30:817000,6,1,[2 6 1 7 5 8],1,1.0,1.0,0.0685148000048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1678.2156509,1678.2841657,nan,nan
3,130,13:12:31:875000,6,1,[7 5 8 0 3 1],1,1.0,1.0,0.183386699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1679.2687754,1679.4521621,nan,nan
3,131,13:12:43:705000,6,0,[4 1 5 8 7 2],0,0.0,1.0,0.346488299998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 0.  1.  5.  8.  2.  7.],3.0,[ 5.5034192  4.4770409  3.4524928  1.6529179  8.7396113  6.5769959],1399.3956817,1680.3219313,1680.6684196,1682.3276584,1691.0815342
3,132,13:12:44:762000,6,1,[6 2 1 3 5 0],1,1.0,1.0,0.512172899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1692.1565028,1692.6686757,nan,nan
3,133,13:12:45:828000,6,1,[0 7 6 1 4 5],1,1.0,1.0,0.297776699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1693.2111655,1693.5089422,nan,nan
3,134,13:12:46:878000,6,1,[5 1 8 4 2 3],1,1.0,1.0,0.339036400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1694.2651241,1694.6041605,nan,nan
3,135,13:12:47:930000,6,1,[3 8 4 1 7 2],1,1.0,1.0,0.340751600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1695.3194931,1695.6602447,nan,nan
3,136,13:12:48:986000,6,1,[2 1 3 5 4 0],1,1.0,1.0,0.365618800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1696.3745379,1696.7401567,nan,nan
3,137,13:12:50:039000,6,0,[0 5 8 2 6 7],0,0.0,1.0,0.463008999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1697.4300352,1697.8930442,nan,nan
3,138,13:12:51:091000,6,1,[7 3 6 4 8 5],1,1.0,1.0,0.440638799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1698.4839992,1698.924638,nan,nan
3,139,13:12:52:139000,6,1,[8 0 3 6 4 2],1,1.0,1.0,0.234853100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1699.537519,1699.7723721,nan,nan
3,140,13:12:53:206000,6,1,[7 3 0 1 5 4],1,1.0,1.0,0.269742999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1700.5907879,1700.8605309,nan,nan
3,141,13:12:54:257000,6,1,[0 4 5 2 8 1],1,1.0,1.0,0.319245100007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1701.6454558,1701.9647009,nan,nan
3,142,13:13:04:635000,6,0,[5 6 7 1 3 0],0,0.0,1.0,0.553611800002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 2.  5.  6.  1.  3.  0.],3.0,[ 5.3928596  6.3335843  7.2896726  1.1770917  2.6447832  3.9956529],1399.3956817,1702.6987088,1703.2523206,1704.7125437,1712.0203725
3,143,13:13:05:701000,6,1,[1 3 2 5 4 7],1,1.0,1.0,0.236794099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1713.0877962,1713.3245903,nan,nan
3,144,13:13:06:754000,6,1,[4 5 6 7 8 0],1,1.0,1.0,0.0703597999964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1714.141816,1714.2121758,nan,nan
3,145,13:13:07:807000,6,1,[8 7 0 6 4 2],1,1.0,1.0,0.0165756999922,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1715.196709,1715.2132847,nan,nan
3,146,13:13:08:864000,6,0,[1 6 5 7 2 3],0,1.0,0.0,0.00144959999307,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1716.2500583,1716.2515079,nan,nan
3,147,13:13:09:917000,6,1,[4 7 8 3 5 6],1,1.0,1.0,0.429027799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1717.303409,1717.7324368,nan,nan
3,148,13:13:10:968000,6,1,[3 5 6 2 7 0],1,1.0,1.0,0.389783799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1718.3584206,1718.7482044,nan,nan
3,149,13:13:12:029000,6,1,[7 8 2 0 4 6],1,1.0,1.0,0.383765799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1719.4123488,1719.7961146,nan,nan
3,150,13:13:13:073000,6,1,[1 4 6 5 2 0],1,1.0,1.0,0.408984399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1720.4671351,1720.8761195,nan,nan
3,151,13:13:26:267000,6,0,[8 7 0 2 3 5],0,0.0,1.0,0.609234500007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  6.  3.  2.  4.],[ 0.  7.  4.  5.  3.  1.],2.0,[  3.0949869   8.3467826  10.1079973   5.60281     4.4621712   7.0871532],1399.3956817,1721.5231431,1722.1323776,1723.5275955,1733.6585856
3,152,13:13:27:322000,6,1,[5 2 1 7 8 4],1,1.0,1.0,0.244072100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1734.7201864,1734.9642585,nan,nan
3,153,13:13:28:381000,6,1,[1 4 0 5 6 2],1,1.0,1.0,0.1888721,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1735.7752388,1735.9641109,nan,nan
3,154,13:13:29:444000,6,1,[3 2 7 1 5 0],1,1.0,1.0,0.133102799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1736.8308853,1736.9639881,nan,nan
3,155,13:13:30:498000,6,1,[1 5 4 7 3 2],1,1.0,1.0,0.311997299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1737.8844118,1738.1964091,nan,nan
3,156,13:13:31:552000,6,1,[8 1 3 2 4 5],1,1.0,1.0,0.359537299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1738.9407039,1739.3002412,nan,nan
3,157,13:13:32:602000,6,0,[6 0 4 5 8 7],0,0.0,1.0,0.598485099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1739.9977684,1740.5962535,nan,nan
3,158,13:13:33:655000,6,1,[2 4 6 7 3 0],1,1.0,1.0,0.495185899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1741.0531454,1741.5483313,nan,nan
3,159,13:13:34:722000,6,1,[1 3 4 2 0 5],1,1.0,1.0,0.301601999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1742.1105969,1742.4121989,nan,nan
3,160,13:13:35:777000,6,1,[6 2 8 1 4 0],1,1.0,1.0,0.299241999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1743.1690439,1743.4682859,nan,nan
3,161,13:13:36:832000,6,1,[5 0 1 7 3 6],1,1.0,1.0,0.340925700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1399.3956817,1744.2245398,1744.5654655,nan,nan
