"expt_date,05/13/2024 12:33"
"subj_name,6"
"sustattn,True"
"changedetect,True"
"seed,1715574825"
"restarting,False"
"env,other"
"save_dir,./../subjects/6/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,69,04:39:39:124000,6,1,[7 0 3 5 6 2],1,1.0,1.0,0.385213200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,168.1104025,168.4956157,nan,nan
0,70,04:39:40:175000,6,1,[2 6 4 0 8 5],1,1.0,1.0,0.313010000158,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,169.1602829,169.4732929,nan,nan
0,71,04:39:49:724000,6,0,[5 2 6 4 7 0],0,0.0,1.0,0.369588600006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 8.  8.  7.  4.  8.  8.],1.0,[ 5.8856523  6.4099139  1.312527   2.2266868  2.9682524  5.3313725],2.36675879965,170.2099951,170.5795837,172.2441674,178.694259
0,72,04:39:50:773000,6,1,[3 6 1 7 0 5],1,1.0,1.0,0.338560400065,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,179.7628748,180.1014352,nan,nan
0,73,04:39:51:821000,6,1,[4 7 3 5 6 0],1,1.0,1.0,0.264406899922,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,180.8096226,181.0740295,nan,nan
0,74,04:39:52:884000,6,1,[5 2 8 1 0 6],1,1.0,1.0,0.226057099644,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,181.8604579,182.086515,nan,nan
0,75,04:39:53:932000,6,1,[6 7 1 4 8 0],1,1.0,1.0,0.239116500132,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,182.9099964,183.1491129,nan,nan
0,76,04:39:54:980000,6,1,[1 0 7 3 2 4],1,1.0,1.0,0.286472999956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,183.960059,184.246532,nan,nan
0,77,04:40:06:297000,6,0,[2 6 3 1 7 5],0,0.0,1.0,0.773897400126,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 5.  2.  4.  7.  8.  8.],0.0,[ 7.4600637  8.2097091  2.0904355  3.5068458  5.3318889  6.4113061],2.36675879965,185.0100418,185.7839392,187.034673,195.2687858
0,78,04:40:07:359000,6,1,[3 8 0 4 2 6],1,1.0,1.0,0.358833699953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,196.337417,196.6962507,nan,nan
0,79,04:40:08:406000,6,1,[1 5 6 3 4 7],1,1.0,1.0,0.294589999598,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,197.3843346,197.6789246,nan,nan
0,80,04:40:09:454000,6,1,[6 4 2 7 0 1],1,1.0,1.0,0.246717399918,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,198.4348214,198.6815388,nan,nan
0,81,04:40:10:502000,6,1,[3 6 4 5 1 7],1,1.0,1.0,0.294027700089,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,199.4847805,199.7788082,nan,nan
0,82,04:40:11:550000,6,0,[7 1 6 8 2 3],0,0.0,1.0,0.376219099853,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,200.5348966,200.9111157,nan,nan
0,83,04:40:12:597000,6,1,[4 7 8 1 0 6],1,1.0,1.0,0.613237499725,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,201.5848049,202.1980424,nan,nan
0,84,04:40:13:645000,6,1,[3 8 0 5 4 2],1,1.0,1.0,0.42112760013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,202.6348752,203.0560028,nan,nan
0,85,04:40:14:817000,6,1,[0 3 7 8 5 4],1,1.0,1.0,0.388641400263,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,203.6848801,204.0735215,nan,nan
0,86,04:40:15:864000,6,0,[5 4 6 7 0 2],0,0.0,1.0,0.45392710017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,204.8517384,205.3056655,nan,nan
0,87,04:40:16:913000,6,1,[3 5 7 4 1 8],1,1.0,1.0,0.720989599824,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,205.9016385,206.6226281,nan,nan
0,88,04:40:17:963000,6,1,[1 3 0 2 8 5],1,1.0,1.0,0.41493920004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,206.9516518,207.366591,nan,nan
0,89,04:40:19:017000,6,1,[8 1 5 7 0 4],1,1.0,1.0,0.328242999967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,208.0016884,208.3299314,nan,nan
0,90,04:40:20:074000,6,1,[2 7 8 6 3 5],1,1.0,1.0,0.379225600045,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,209.0517143,209.4309399,nan,nan
0,91,04:40:29:789000,6,0,[5 8 4 7 2 1],0,0.0,1.0,0.446299800184,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 8.  8.  4.  7.  2.  8.],4.0,[ 6.0172792  6.6095924  1.6753858  2.4483492  3.5730692  5.1858314],2.36675879965,210.1017507,210.5480505,212.1174614,218.7517429
0,92,04:40:30:839000,6,1,[8 3 7 4 0 5],1,1.0,1.0,0.381579100154,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,219.8284917,220.2100708,nan,nan
0,93,04:40:31:903000,6,1,[3 8 1 2 7 0],1,1.0,1.0,0.272963999771,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,220.8847573,221.1577213,nan,nan
0,94,04:40:32:952000,6,1,[8 6 5 4 2 1],1,1.0,1.0,0.235894400161,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,221.9344151,222.1703095,nan,nan
0,95,04:40:33:999000,6,1,[3 0 7 2 5 6],1,1.0,1.0,0.309792700224,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,222.9844889,223.2942816,nan,nan
0,96,04:40:35:047000,6,1,[6 8 3 0 7 2],1,1.0,1.0,0.296775900293,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,224.0343443,224.3311202,nan,nan
0,97,04:40:36:096000,6,0,[0 5 1 8 6 3],0,0.0,1.0,0.392968200147,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,225.0845385,225.4775067,nan,nan
0,98,04:40:37:144000,6,1,[5 2 3 6 8 7],1,1.0,1.0,0.425452300347,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,226.1344388,226.5598911,nan,nan
0,99,04:40:38:207000,6,1,[1 7 2 3 6 5],1,1.0,1.0,0.308323600329,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,227.1843479,227.4926715,nan,nan
0,100,04:40:39:255000,6,1,[3 1 4 0 7 6],1,1.0,1.0,0.33576889988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,228.2343259,228.5700948,nan,nan
0,101,04:40:40:304000,6,1,[4 8 6 7 0 5],1,1.0,1.0,0.29394519981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,229.2844339,229.5783791,nan,nan
0,102,04:40:50:759000,6,0,[8 5 1 6 7 2],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 2.  2.  1.  7.  8.  5.],1.0,[ 6.5411808  7.305916   1.2719241  2.3196071  3.5283375  5.1773716],2.36675879965,230.3345197,nan,232.3759893,239.7267463
0,103,04:40:51:813000,6,1,[7 6 3 0 1 4],1,1.0,1.0,0.3728422001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,240.8027137,241.1755559,nan,nan
0,104,04:40:52:861000,6,1,[5 0 6 3 2 7],1,1.0,1.0,0.327733600046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,241.8505032,242.1782368,nan,nan
0,105,04:40:53:912000,6,1,[7 1 8 2 5 0],1,1.0,1.0,0.299302800093,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,242.9014744,243.2007772,nan,nan
0,106,04:40:54:963000,6,0,[0 7 3 1 4 6],0,1.0,0.0,0.232799999882,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,243.9506744,244.1834744,nan,nan
0,107,04:40:56:017000,6,1,[5 2 0 8 7 1],1,1.0,1.0,0.483978899661,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,245.0013877,245.4853666,nan,nan
0,108,04:40:57:060000,6,1,[4 8 3 2 0 5],1,1.0,1.0,0.422382799909,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,246.0507062,246.473089,nan,nan
0,109,04:40:58:125000,6,1,[8 7 2 3 5 0],1,1.0,1.0,0.380041699857,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,247.1007526,247.4807943,nan,nan
0,110,04:40:59:173000,6,1,[3 1 6 4 2 5],1,1.0,1.0,0.352631099988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,248.1508093,248.5034404,nan,nan
0,111,04:41:00:228000,6,0,[8 7 1 5 0 3],0,0.0,1.0,0.48172349995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,249.2090431,249.6907666,nan,nan
0,112,04:41:01:276000,6,1,[4 2 5 1 8 0],1,1.0,1.0,0.945282799657,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,250.2618243,251.2071071,nan,nan
0,113,04:41:02:326000,6,1,[2 4 6 7 0 8],1,1.0,1.0,0.913273900282,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,251.3174029,252.2306768,nan,nan
0,114,04:41:03:379000,6,1,[4 2 8 5 3 1],1,1.0,1.0,0.680074700154,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,252.3676494,253.0477241,nan,nan
0,115,04:41:04:448000,6,1,[2 7 6 8 0 4],1,1.0,1.0,0.99195419997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,253.4176938,254.409648,nan,nan
0,116,04:41:05:481000,6,1,[0 3 2 5 7 8],1,1.0,1.0,0.653829799965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,254.4690826,255.1229124,nan,nan
0,117,04:41:15:166000,6,0,[2 6 7 4 3 1],0,0.0,1.0,0.683732599951,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 2.  2.  7.  4.  5.  2.],3.0,[ 5.825466   6.5679259  1.381111   2.5330811  3.5682857  4.5521088],2.36675879965,255.5168473,256.2005799,257.5423013,264.1514555
0,118,04:41:16:213000,6,1,[0 5 4 3 1 8],1,1.0,1.0,0.276225199923,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,265.2028349,265.4790601,nan,nan
0,119,04:41:17:261000,6,1,[1 7 8 6 0 5],1,1.0,1.0,0.301691900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,266.2499582,266.5516501,nan,nan
0,120,04:41:18:324000,6,1,[2 3 7 4 1 6],1,1.0,1.0,0.253727899864,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,267.3004288,267.5541567,nan,nan
0,121,04:41:19:370000,6,1,[7 0 5 8 6 2],1,1.0,1.0,0.251460900065,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,268.3502525,268.6017134,nan,nan
0,122,04:41:20:419000,6,0,[3 2 7 1 5 4],0,0.0,1.0,0.533254900016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,269.4005071,269.933762,nan,nan
0,123,04:41:21:468000,6,1,[4 3 1 7 0 5],1,1.0,1.0,0.446175799705,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,270.4502804,270.8964562,nan,nan
0,124,04:41:22:515000,6,1,[0 7 8 3 6 1],1,1.0,1.0,0.308987800032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,271.5003765,271.8093643,nan,nan
0,125,04:41:23:566000,6,1,[5 2 3 6 7 4],1,1.0,1.0,0.291682400275,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,272.5503452,272.8420276,nan,nan
0,126,04:41:33:434000,6,0,[2 7 0 1 5 8],0,0.0,1.0,0.609476900194,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 4.  5.  0.  1.  8.  5.],2.0,[ 5.9237767  6.7473672  1.1706021  2.2957305  3.5843923  5.1578912],2.36675879965,273.6002441,274.209721,275.6255843,282.4017018
0,127,04:41:34:498000,6,1,[5 8 1 3 0 2],1,1.0,1.0,0.582948499825,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,283.4779998,284.0609483,nan,nan
0,128,04:41:35:545000,6,1,[6 5 7 0 3 1],1,1.0,1.0,0.369473800063,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,284.5245684,284.8940422,nan,nan
0,129,04:41:36:594000,6,1,[5 4 0 3 8 2],1,1.0,1.0,0.331355900038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,285.5753434,285.9066993,nan,nan
0,130,04:41:37:641000,6,1,[1 3 2 4 6 0],1,1.0,1.0,0.284245799761,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,286.6251744,286.9094202,nan,nan
0,131,04:41:47:155000,6,0,[5 0 4 6 7 8],0,0.0,1.0,0.79043889977,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 5.  1.  4.  6.  7.  2.],4.0,[ 5.4732374  6.3809087  1.1348086  1.9946906  2.8421091  4.4478678],2.36675879965,287.6753939,288.4658328,289.7169768,296.1263793
0,132,04:41:48:202000,6,1,[7 4 6 5 0 2],1,1.0,1.0,0.620258199982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,297.1938453,297.8141035,nan,nan
0,133,04:41:49:252000,6,1,[5 3 2 8 7 6],1,1.0,1.0,0.355888799764,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,298.2414701,298.5973589,nan,nan
0,134,04:41:50:301000,6,1,[3 1 6 4 8 0],1,1.0,1.0,0.298512300011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,299.2916227,299.590135,nan,nan
0,135,04:41:51:364000,6,1,[2 6 4 7 5 1],1,1.0,1.0,0.270116499625,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,300.3524638,300.6225803,nan,nan
0,136,04:41:52:412000,6,1,[0 1 3 2 7 5],1,1.0,1.0,0.320327399764,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,301.3998284,301.7201558,nan,nan
0,137,04:41:53:461000,6,0,[8 3 7 1 6 2],0,1.0,0.0,0.961515999865,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,302.4498705,303.4113865,nan,nan
0,138,04:41:54:540000,6,1,[5 0 8 3 4 6],1,1.0,1.0,0.660841499921,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,303.5243871,304.1852286,nan,nan
0,139,04:41:55:588000,6,1,[6 8 4 5 7 0],1,1.0,1.0,0.372852999717,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,304.5748123,304.9476653,nan,nan
0,140,04:41:56:635000,6,1,[8 2 6 1 0 3],1,1.0,1.0,0.260745999869,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,305.6246287,305.8853747,nan,nan
0,141,04:41:57:684000,6,1,[5 7 2 8 3 4],1,1.0,1.0,0.358004400041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,306.6747754,307.0327798,nan,nan
0,142,04:42:06:712000,6,0,[0 5 8 6 1 7],0,0.0,1.0,0.490242099855,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 5.  5.  8.  7.  0.  5.],2.0,[ 5.0988692  5.8938585  1.2909304  2.1621691  3.1135751  4.3271237],2.36675879965,307.7247518,308.2149939,309.7494964,315.6836258
0,143,04:42:07:762000,6,1,[4 8 5 2 7 0],1,1.0,1.0,0.277617600281,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,316.7519951,317.0296127,nan,nan
0,144,04:42:08:813000,6,1,[0 2 6 8 5 3],1,1.0,1.0,0.223236399703,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,317.7989943,318.0222307,nan,nan
0,145,04:42:09:864000,6,1,[8 3 0 7 4 6],1,1.0,1.0,0.204999400303,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,318.8499687,319.0549681,nan,nan
0,146,04:42:10:914000,6,0,[2 6 7 4 3 1],0,0.0,1.0,0.581614399794,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,319.8999571,320.4815715,nan,nan
0,147,04:42:11:966000,6,1,[3 4 5 2 7 8],1,1.0,1.0,0.555121600162,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,320.9490308,321.5041524,nan,nan
0,148,04:42:13:015000,6,1,[1 3 8 5 2 6],1,1.0,1.0,0.352751300205,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,321.999517,322.3522683,nan,nan
0,149,04:42:14:068000,6,1,[4 8 5 6 7 3],1,1.0,1.0,0.320372600108,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,323.0495767,323.3699493,nan,nan
0,150,04:42:15:119000,6,1,[6 2 0 1 4 5],1,1.0,1.0,0.448047900107,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,324.0994079,324.5474558,nan,nan
0,151,04:42:23:735000,6,0,[1 5 7 3 0 6],0,0.0,1.0,0.400638499763,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  3.  4.  2.],[ 1.  1.  7.  4.  1.  7.],2.0,[ 4.7860233  5.43915    1.2240862  3.0014289  3.6987967  2.0893088],2.36675879965,325.1493956,325.5500341,327.1995917,332.6995976
0,152,04:42:24:798000,6,1,[5 0 1 8 2 3],1,1.0,1.0,0.378278700169,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.36675879965,333.7765411,334.1548198,nan,nan
