"expt_date,05/11/2024 16:23"
"subj_name,9"
"sustattn,True"
"changedetect,True"
"seed,1715415785"
"restarting,False"
"env,other"
"save_dir,./../subjects/9/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,67,08:34:02:857000,6,1,[3 7 2 4 1 5],1,1.0,1.0,0.800035200024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,654.7291099,655.5291451,nan,nan
1,68,08:34:03:907000,6,1,[2 1 7 8 4 0],1,1.0,1.0,0.502215899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,655.7879667,656.2901826,nan,nan
1,69,08:34:04:958000,6,1,[6 5 4 1 8 2],1,1.0,1.0,0.295484100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,656.8344034,657.1298875,nan,nan
1,70,08:34:06:008000,6,1,[4 0 7 5 3 1],1,1.0,1.0,0.191156200017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,657.8817972,658.0729534,nan,nan
1,71,08:34:16:181000,6,0,[0 1 4 2 5 8],0,1.0,0.0,0.273130699992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  4.  3.  6.  5.],[ 1.  2.  0.  2.  4.  4.],1.0,[ 2.9976829  1.7262248  5.2771986  4.1456177  7.0856783  6.2118746],517.1289715,658.9283102,659.2014409,660.9353449,668.0328964
1,72,08:34:17:231000,6,1,[4 3 8 5 6 0],1,1.0,1.0,0.639630899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,669.1051865,669.7448174,nan,nan
1,73,08:34:18:267000,6,1,[5 2 7 0 3 4],1,1.0,1.0,0.468351999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,670.1509661,670.6193181,nan,nan
1,74,08:34:19:320000,6,1,[2 7 1 5 4 3],1,1.0,1.0,0.603295900044,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,671.197988,671.8012839,nan,nan
1,75,08:34:20:373000,6,1,[5 1 6 7 8 4],1,1.0,1.0,0.420905300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,672.2441147,672.66502,nan,nan
1,76,08:34:21:409000,6,1,[4 6 7 1 0 2],1,1.0,1.0,0.734264599974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,673.2912975,674.0255621,nan,nan
1,77,08:34:31:142000,6,0,[7 4 0 6 1 3],0,0.0,1.0,0.944112900004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  3.  2.  6.],[ 7.  4.  0.  4.  0.  7.],3.0,[ 5.8554204  4.7244806  1.5665647  3.6865463  2.6398741  6.6274254],517.1289715,674.3383343,675.2824472,676.3475367,682.9914817
1,78,08:34:32:192000,6,1,[3 1 4 5 2 0],1,1.0,1.0,0.644695100025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,684.0683574,684.7130525,nan,nan
1,79,08:34:33:231000,6,1,[0 2 8 1 5 6],1,1.0,1.0,0.406865400029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,685.1149314,685.5217968,nan,nan
1,80,08:34:34:285000,6,1,[8 1 5 4 0 3],1,1.0,1.0,0.5991469,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,686.162601,686.7617479,nan,nan
1,81,08:34:35:324000,6,1,[1 5 2 0 4 7],1,1.0,1.0,0.639702400018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,687.2093315,687.8490339,nan,nan
1,82,08:34:36:376000,6,0,[6 8 4 1 2 0],0,0.0,1.0,0.840685000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,688.2570185,689.0977035,nan,nan
1,83,08:34:37:428000,6,1,[4 1 5 2 0 6],1,1.0,1.0,0.818529599987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,689.3032132,690.1217428,nan,nan
1,84,08:34:38:481000,6,1,[8 5 7 0 1 4],1,1.0,1.0,0.800627799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,690.3528199,691.1534477,nan,nan
1,85,08:34:39:514000,6,1,[0 3 1 5 8 2],1,1.0,1.0,0.754537100031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,691.400126,692.1546631,nan,nan
1,86,08:34:40:566000,6,0,[7 5 2 4 6 1],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,692.4471525,nan,nan,nan
1,87,08:34:41:619000,6,1,[3 4 8 5 2 6],1,0.0,0.0,0.00103200000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,693.4939781,693.4950101,nan,nan
1,88,08:34:42:657000,6,1,[1 7 5 8 3 0],1,1.0,1.0,0.00241090002237,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,694.5414936,694.5439045,nan,nan
1,89,08:34:43:705000,6,1,[2 8 7 1 6 3],1,1.0,1.0,0.00185020000208,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,695.5888586,695.5907088,nan,nan
1,90,08:34:44:753000,6,1,[4 7 2 3 1 8],1,1.0,1.0,0.00110559997847,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,696.634974,696.6360796,nan,nan
1,91,08:34:54:420000,6,0,[0 1 3 7 5 2],0,1.0,0.0,0.00209149997681,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  3.  4.  5.  6.],[ 0.  0.  4.  4.  6.  7.],1.0,[ 2.7761955  1.8178029  4.0224078  5.0146029  5.8404452  6.5826495],517.1289715,697.681402,697.6834935,699.6742391,706.2787301
1,92,08:34:55:458000,6,1,[7 2 5 6 1 4],1,1.0,1.0,0.649095900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,707.3439445,707.9930404,nan,nan
1,93,08:34:56:508000,6,1,[1 5 4 8 0 6],1,1.0,1.0,0.442597899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,708.3905226,708.8331205,nan,nan
1,94,08:34:57:560000,6,1,[8 6 3 2 4 1],1,1.0,1.0,0.325281600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,709.4364205,709.7617021,nan,nan
1,95,08:34:58:598000,6,1,[2 1 4 6 5 3],1,1.0,1.0,0.326581500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,710.4826245,710.809206,nan,nan
1,96,08:34:59:648000,6,1,[3 0 1 4 8 5],1,1.0,1.0,0.335235100007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,711.5300764,711.8653115,nan,nan
1,97,08:35:00:704000,6,0,[1 6 5 0 2 8],0,1.0,0.0,0.847938499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,712.578347,713.4262855,nan,nan
1,98,08:35:01:743000,6,1,[7 8 0 4 3 5],1,1.0,1.0,0.681026900013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,713.6246339,714.3056608,nan,nan
1,99,08:35:02:795000,6,1,[5 7 1 8 0 4],1,1.0,1.0,0.544727300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,714.6739477,715.218675,nan,nan
1,100,08:35:03:848000,6,1,[3 6 4 1 5 8],1,1.0,1.0,0.608652500028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,715.7203935,716.329046,nan,nan
1,101,08:35:04:884000,6,1,[4 3 5 0 7 2],1,1.0,1.0,0.530568800052,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,716.7676191,717.2981879,nan,nan
1,102,08:35:16:180000,6,0,[8 5 1 7 4 3],0,0.0,1.0,0.802566600032,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  5.  3.  2.  1.],[ 8.  1.  0.  1.  4.  3.],3.0,[ 8.205943   5.6067371  6.9395057  4.2733173  3.009134   1.9733164],517.1289715,717.8145338,718.6171004,719.8089584,728.0334804
1,103,08:35:17:230000,6,1,[3 8 4 0 6 2],1,1.0,1.0,0.433386999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,729.103622,729.537009,nan,nan
1,104,08:35:18:264000,6,1,[7 1 0 6 2 5],1,1.0,1.0,0.467304499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,730.149742,730.6170465,nan,nan
1,105,08:35:19:315000,6,1,[0 6 8 7 3 1],1,1.0,1.0,0.373258100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,731.1957438,731.5690019,nan,nan
1,106,08:35:20:366000,6,0,[7 2 0 1 4 5],0,0.0,1.0,0.759811000025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,732.2412114,733.0010224,nan,nan
1,107,08:35:21:416000,6,1,[0 5 1 3 8 7],1,1.0,1.0,0.921863499971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,733.287278,734.2091415,nan,nan
1,108,08:35:22:450000,6,1,[2 3 5 8 0 6],1,1.0,1.0,0.851044100011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,734.3340599,735.185104,nan,nan
1,109,08:35:23:505000,6,1,[5 2 0 1 4 8],1,1.0,1.0,0.733060099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,735.3803433,736.1134034,nan,nan
1,110,08:35:24:541000,6,1,[6 1 3 5 8 7],1,1.0,1.0,0.734820899961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,736.4262071,737.161028,nan,nan
1,111,08:35:25:591000,6,0,[4 6 8 1 7 2],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,737.4723807,nan,nan,nan
1,112,08:35:26:641000,6,1,[2 0 4 5 8 3],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,738.5199575,nan,nan,nan
1,113,08:35:27:693000,6,1,[3 8 6 7 0 5],1,1.0,1.0,0.00115219998406,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,739.5671675,739.5683197,nan,nan
1,114,08:35:28:728000,6,1,[7 5 2 0 4 1],1,1.0,1.0,0.000986300001387,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,740.6135942,740.6145805,nan,nan
1,115,08:35:29:779000,6,1,[5 3 8 6 2 0],1,1.0,1.0,0.0010150000453,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,741.6603927,741.6614077,nan,nan
1,116,08:35:30:830000,6,1,[1 0 7 3 5 8],1,1.0,1.0,0.00157449999824,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,742.7064006,742.7079751,nan,nan
1,117,08:35:43:079000,6,0,[5 3 0 1 4 6],0,1.0,0.0,0.00119899999117,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 6.  3.  0.  1.  4.  7.],4.0,[ 6.9444037  5.0243792  1.817638   2.9115644  9.1442641  8.1220683],517.1289715,743.7536449,743.7548439,745.7675621,754.9354133
1,118,08:35:44:130000,6,1,[6 8 7 5 0 4],1,1.0,1.0,0.518843500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,756.0023152,756.5211587,nan,nan
1,119,08:35:45:167000,6,1,[4 2 6 3 7 1],1,1.0,1.0,0.432892499957,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,757.048112,757.4810045,nan,nan
1,120,08:35:46:218000,6,1,[8 7 2 4 5 3],1,1.0,1.0,0.41619290004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,758.0968688,758.5130617,nan,nan
1,121,08:35:47:268000,6,1,[3 1 7 0 6 8],1,1.0,1.0,0.371774500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,759.1492659,759.5210404,nan,nan
1,122,08:35:48:318000,6,0,[2 3 5 8 7 1],0,0.0,1.0,0.918526399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,760.1951986,761.113725,nan,nan
1,123,08:35:49:369000,6,1,[6 5 4 3 2 8],1,1.0,1.0,0.799866900023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,761.2411096,762.0409765,nan,nan
1,124,08:35:50:403000,6,1,[7 3 8 0 5 2],1,1.0,1.0,0.713871299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,762.287185,763.0010563,nan,nan
1,125,08:35:51:455000,6,1,[8 5 6 2 0 1],1,0.0,0.0,0.811619799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,763.3341529,764.1457727,nan,nan
1,126,08:36:02:366000,6,0,[3 8 5 0 7 4],0,0.0,1.0,0.922191800026,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 2.  8.  7.  4.  3.  2.],1.0,[ 7.8300277  1.004687   2.1748566  4.179098   5.8936409  7.064972 ],517.1289715,764.3841056,765.3062974,766.3810665,774.224799
1,127,08:36:03:416000,6,1,[4 0 6 7 8 2],1,1.0,1.0,0.500187200028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,775.2934987,775.7936859,nan,nan
1,128,08:36:04:467000,6,1,[7 6 0 8 5 1],1,1.0,1.0,0.532342499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,776.3406553,776.8729978,nan,nan
1,129,08:36:05:504000,6,1,[6 7 5 2 0 3],1,1.0,1.0,0.654436399986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,777.387049,778.0414854,nan,nan
1,130,08:36:06:554000,6,1,[2 3 7 1 8 4],1,1.0,1.0,0.767519799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,778.4334951,779.2010149,nan,nan
1,131,08:36:16:882000,6,0,[1 5 0 4 2 8],0,0.0,1.0,0.905837099999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 6.  5.  0.  1.  4.  7.],2.0,[ 7.2372603  1.8035065  2.9962794  4.173146   5.3041942  6.3493973],517.1289715,779.4796714,780.3855085,781.4934476,788.7502316
1,132,08:36:17:934000,6,1,[8 2 3 6 4 1],1,1.0,1.0,0.633852400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,789.8073304,790.4411828,nan,nan
1,133,08:36:18:971000,6,1,[3 1 5 4 7 6],1,1.0,1.0,0.508253600041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,790.8527768,791.3610304,nan,nan
1,134,08:36:20:024000,6,1,[8 3 2 5 4 0],1,1.0,1.0,0.654279199953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,791.8988414,792.5531206,nan,nan
1,135,08:36:21:063000,6,1,[3 8 7 0 2 1],1,1.0,1.0,0.688966200047,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,792.9445396,793.6335058,nan,nan
1,136,08:36:22:119000,6,1,[7 2 4 6 8 0],1,1.0,1.0,0.899069499981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,793.9906944,794.8897639,nan,nan
1,137,08:36:23:155000,6,0,[1 3 0 8 4 5],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,795.0363804,nan,nan,nan
1,138,08:36:24:207000,6,1,[2 7 1 4 5 8],1,0.0,0.0,0.168214800011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,796.0819802,796.250195,nan,nan
1,139,08:36:25:243000,6,1,[0 4 8 2 6 7],1,1.0,1.0,0.00222650001524,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,797.1278984,797.1301249,nan,nan
1,140,08:36:26:299000,6,1,[6 3 4 1 8 0],1,1.0,1.0,0.00122759997612,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,798.1739442,798.1751718,nan,nan
1,141,08:36:27:351000,6,1,[8 1 5 2 0 6],1,1.0,1.0,0.000411299988627,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,799.224042,799.2244533,nan,nan
1,142,08:36:38:270000,6,0,[0 5 4 6 8 3],0,1.0,0.0,0.00193549995311,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  1.  4.  5.  6.],[ 3.  7.  3.  1.  2.  7.],0.0,[ 2.0571715  3.1872202  0.9077811  4.9261244  6.9004575  7.8042619],517.1289715,800.2699647,800.2719002,802.2908989,810.1218508
1,143,08:36:39:320000,6,1,[2 4 1 3 0 7],1,1.0,1.0,0.675753900025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,811.1973229,811.8730768,nan,nan
1,144,08:36:40:372000,6,1,[3 1 2 5 4 6],1,1.0,1.0,0.612851499987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,812.2442711,812.8571226,nan,nan
1,145,08:36:41:410000,6,1,[4 3 0 8 6 5],1,1.0,1.0,0.646022100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,813.2909559,813.936978,nan,nan
1,146,08:36:42:461000,6,0,[6 5 1 2 7 4],0,0.0,1.0,0.952841699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,814.3365082,815.2893499,nan,nan
1,147,08:36:43:513000,6,1,[4 3 6 5 8 0],1,1.0,1.0,0.880338499963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,815.392717,816.2730555,nan,nan
1,148,08:36:44:569000,6,1,[2 1 5 8 7 3],1,1.0,1.0,0.770963999967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,816.4395014,817.2104654,nan,nan
1,149,08:36:45:605000,6,1,[5 6 4 0 3 1],1,1.0,1.0,0.685499200015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,817.4915856,818.1770848,nan,nan
1,150,08:36:46:658000,6,1,[2 7 6 3 0 8],1,1.0,1.0,0.823510800023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],517.1289715,818.5375888,819.3610996,nan,nan
1,151,08:36:58:647000,6,0,[1 0 5 8 2 3],0,0.0,1.0,0.897741799999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  3.  4.  5.  6.],[ 0.  0.  3.  4.  2.  7.],2.0,[ 3.256354   1.8314924  4.2323474  5.2466495  8.0852914  8.8972526],517.1289715,819.5836347,820.4813765,821.5954433,830.5107282
