"expt_date,05/12/2024 14:25"
"subj_name,14"
"sustattn,True"
"changedetect,True"
"seed,1715495124"
"restarting,False"
"env,other"
"save_dir,./../subjects/14/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,102,06:49:25:768000,6,0,[5 3 8 4 1 6],0,0.0,1.0,0.465266700005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  6.  1.  3.  4.],[ 5.  7.  8.  4.  0.  6.],4.0,[ 2.2220627  6.0171322  6.765273   1.4345622  3.7104582  5.0818044],1238.9470648,1429.7869927,1430.2522594,1431.7950275,1438.5758161
3,103,06:49:26:805000,6,1,[7 5 1 8 4 2],1,1.0,1.0,0.311676600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1439.6430981,1439.9547747,nan,nan
3,104,06:49:27:860000,6,1,[4 7 5 1 2 0],1,1.0,1.0,0.273638399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1440.6897948,1440.9634332,nan,nan
3,105,06:49:28:913000,6,1,[2 0 1 4 6 3],1,1.0,1.0,0.376003199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1441.7394874,1442.1154906,nan,nan
3,106,06:49:29:947000,6,0,[6 1 4 8 2 7],0,0.0,1.0,0.3701659,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1442.7845838,1443.1547497,nan,nan
3,107,06:49:30:999000,6,1,[4 3 6 0 7 5],1,1.0,1.0,0.381371999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1443.8293989,1444.2107709,nan,nan
3,108,06:49:32:035000,6,1,[3 2 4 6 1 8],1,1.0,1.0,0.319929700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1444.8747705,1445.1947002,nan,nan
3,109,06:49:33:088000,6,1,[8 0 6 3 4 5],1,1.0,1.0,0.339357199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1445.920057,1446.2594142,nan,nan
3,110,06:49:34:138000,6,1,[0 6 1 2 7 3],1,1.0,1.0,0.320405599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1446.9709212,1447.2913268,nan,nan
3,111,06:49:35:175000,6,0,[3 5 6 0 4 7],0,0.0,1.0,0.524326499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1448.0156358,1448.5399623,nan,nan
3,112,06:49:36:232000,6,1,[2 6 1 5 7 3],1,1.0,1.0,0.4452752,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1449.0614418,1449.506717,nan,nan
3,113,06:49:37:283000,6,1,[8 1 5 0 4 7],1,1.0,1.0,0.307860000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1450.1108682,1450.4187282,nan,nan
3,114,06:49:38:336000,6,1,[0 8 2 3 7 1],1,1.0,1.0,0.384883800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1451.1619466,1451.5468304,nan,nan
3,115,06:49:39:375000,6,1,[4 3 1 8 5 6],1,1.0,1.0,0.347881300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1452.20721,1452.5550913,nan,nan
3,116,06:49:40:414000,6,1,[2 6 8 5 1 4],1,1.0,1.0,0.416880299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1453.2524569,1453.6693372,nan,nan
3,117,06:49:50:791000,6,0,[5 0 1 2 6 8],0,0.0,1.0,0.384733700004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  2.  3.  6.  4.],[ 5.  0.  1.  2.  7.  5.],4.0,[ 6.3201332  1.7993604  2.5459304  3.3804222  7.2773871  4.9248283],1238.9470648,1454.2981313,1454.682865,1456.2950925,1463.5955026
3,118,06:49:51:842000,6,1,[7 2 6 1 8 3],1,1.0,1.0,0.550039899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1464.6687241,1465.218764,nan,nan
3,119,06:49:52:877000,6,1,[1 6 4 2 5 0],1,1.0,1.0,0.241329099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1465.7134192,1465.9547483,nan,nan
3,120,06:49:53:930000,6,1,[4 8 5 6 0 1],1,1.0,1.0,0.276742499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1466.7580344,1467.0347769,nan,nan
3,121,06:49:54:980000,6,1,[0 5 2 7 1 3],1,1.0,1.0,0.363744199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1467.8069985,1468.1707427,nan,nan
3,122,06:49:56:029000,6,0,[1 3 0 8 7 6],0,0.0,1.0,0.536495300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1468.8582896,1469.3947849,nan,nan
3,123,06:49:57:063000,6,1,[7 0 5 3 8 1],1,1.0,1.0,0.467907999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1469.902878,1470.370786,nan,nan
3,124,06:49:58:115000,6,1,[3 4 1 7 5 0],1,1.0,1.0,0.263202499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1470.9481995,1471.211402,nan,nan
3,125,06:49:59:166000,6,1,[1 6 2 4 8 5],1,1.0,1.0,0.329158200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1471.9940773,1472.3232355,nan,nan
3,126,06:50:07:794000,6,0,[8 0 1 6 7 4],0,0.0,1.0,0.490729500001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  2.  3.  4.  6.],[ 3.  0.  1.  6.  7.  4.],5.0,[ 4.938324   0.9622936  1.9308813  2.8197942  3.8874507  5.5463152],1238.9470648,1473.0400586,1473.5307881,1475.0583001,1480.6198002
3,127,06:50:08:836000,6,1,[1 7 4 0 3 2],1,1.0,1.0,0.445082700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1481.6696783,1482.114761,nan,nan
3,128,06:50:09:891000,6,1,[0 1 8 2 6 4],1,1.0,1.0,0.34809,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1482.7188553,1483.0669453,nan,nan
3,129,06:50:10:931000,6,1,[3 7 0 6 2 8],1,1.0,1.0,0.312317199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1483.7635629,1484.0758801,nan,nan
3,130,06:50:11:971000,6,1,[4 1 3 0 7 6],1,1.0,1.0,0.3781494,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1484.8086468,1485.1867962,nan,nan
3,131,06:50:21:684000,6,0,[5 2 8 6 4 3],0,1.0,0.0,0.3495797,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  6.  5.  4.  2.  1.],[ 5.  1.  7.  6.  4.  3.],4.0,[ 3.0871111  6.622959   5.12009    4.3794123  2.2457953  1.3240084],1238.9470648,1485.8542897,1486.2038694,1487.8672202,1494.5117141
3,132,06:50:22:722000,6,1,[8 0 7 2 3 1],1,1.0,1.0,0.347348000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1495.5599335,1495.9072815,nan,nan
3,133,06:50:23:777000,6,1,[2 8 3 0 7 5],1,1.0,1.0,0.374043299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1496.6046384,1496.9786817,nan,nan
3,134,06:50:24:815000,6,1,[4 7 5 6 3 2],1,1.0,1.0,0.305101900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1497.6496288,1497.9547307,nan,nan
3,135,06:50:25:867000,6,1,[8 3 7 0 1 5],1,1.0,1.0,0.329628600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1498.6983062,1499.0279348,nan,nan
3,136,06:50:26:951000,6,1,[4 0 8 5 7 3],1,0.0,0.0,0.363988600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1499.743321,1500.1073096,nan,nan
3,137,06:50:28:006000,6,0,[8 5 4 6 0 1],0,0.0,1.0,0.4490726,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1500.8343028,1501.2833754,nan,nan
3,138,06:50:29:044000,6,1,[5 7 2 0 4 6],1,1.0,1.0,0.5000975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1501.8792141,1502.3793116,nan,nan
3,139,06:50:30:100000,6,1,[4 1 0 5 2 8],1,1.0,1.0,0.318723900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1502.932534,1503.2512579,nan,nan
3,140,06:50:31:140000,6,1,[1 5 6 2 3 7],1,1.0,1.0,0.343657899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1503.9792318,1504.3228897,nan,nan
3,141,06:50:32:193000,6,1,[7 0 2 1 5 6],1,1.0,1.0,0.347847099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1505.0244221,1505.3722692,nan,nan
3,142,06:50:40:816000,6,0,[0 6 1 2 8 7],0,0.0,1.0,0.485181800002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  5.  4.  3.  2.],[ 2.  6.  0.  5.  8.  7.],3.0,[ 5.5144617  1.0356232  4.6808418  3.7139965  2.8120114  1.9457173],1238.9470648,1506.0699233,1506.5551051,1508.0881001,1513.6183461
3,143,06:50:41:852000,6,1,[3 0 5 7 6 1],1,1.0,1.0,0.318382400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1514.6924896,1515.010872,nan,nan
3,144,06:50:42:904000,6,1,[0 2 6 1 5 8],1,1.0,1.0,0.330334999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1515.7376247,1516.0679597,nan,nan
3,145,06:50:43:954000,6,1,[8 7 2 3 0 1],1,1.0,1.0,0.251754699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1516.782828,1517.0345827,nan,nan
3,146,06:50:44:992000,6,0,[7 3 1 6 4 8],0,0.0,1.0,0.462756499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1517.8279791,1518.2907356,nan,nan
3,147,06:50:46:047000,6,1,[5 4 2 0 6 7],1,1.0,1.0,0.461759999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1518.8771203,1519.3388803,nan,nan
3,148,06:50:47:098000,6,1,[8 1 7 4 5 3],1,1.0,1.0,0.333835700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1519.9251314,1520.2589671,nan,nan
3,149,06:50:48:139000,6,1,[1 2 3 0 8 4],1,1.0,1.0,0.303456100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1520.9712274,1521.2746835,nan,nan
3,150,06:50:49:193000,6,1,[3 5 8 6 7 2],1,1.0,1.0,0.390701699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1522.0206057,1522.4113074,nan,nan
3,151,06:50:57:570000,6,0,[4 8 1 7 2 5],0,0.0,1.0,0.467284899998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  3.  2.],[ 0.  8.  6.  6.  2.  4.],2.0,[ 0.9317085  5.2728216  4.4309082  3.3874562  2.4688173  1.7877377],1238.9470648,1523.0658071,1523.533092,1525.083769,1530.3754133
3,152,06:50:58:624000,6,1,[5 0 2 1 7 4],1,1.0,1.0,0.427783600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1531.4471157,1531.8748993,nan,nan
3,153,06:50:59:659000,6,1,[0 5 8 7 2 1],1,1.0,1.0,0.275345399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1532.4964737,1532.7718191,nan,nan
3,154,06:51:00:709000,6,1,[4 8 3 0 6 7],1,1.0,1.0,0.335235299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1533.5408164,1533.8760517,nan,nan
3,155,06:51:01:760000,6,1,[0 4 8 6 7 2],1,1.0,1.0,0.366466399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1534.5894048,1534.9558712,nan,nan
3,156,06:51:02:811000,6,1,[2 3 1 7 0 8],1,1.0,1.0,0.321447399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1535.6335325,1535.9549799,nan,nan
3,157,06:51:03:853000,6,0,[5 6 0 3 4 7],0,0.0,1.0,0.368263300006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1536.6830182,1537.0512815,nan,nan
3,158,06:51:04:904000,6,1,[0 8 3 1 6 4],1,1.0,1.0,0.534367100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1537.7329612,1538.2673283,nan,nan
3,159,06:51:05:946000,6,1,[1 0 2 3 8 7],1,1.0,1.0,0.245015499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1538.7816318,1539.0266473,nan,nan
3,160,06:51:07:013000,6,1,[4 5 7 6 1 2],1,1.0,1.0,0.243024700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1539.8318744,1540.0748991,nan,nan
3,161,06:51:08:064000,6,1,[1 6 3 2 0 8],1,1.0,1.0,0.334831599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1540.8998815,1541.2347131,nan,nan
3,162,06:51:09:117000,6,0,[6 7 1 8 4 2],0,1.0,0.0,0.298138600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1541.9447734,1542.242912,nan,nan
3,163,06:51:10:154000,6,1,[8 3 2 5 7 4],1,0.0,0.0,0.00211020000279,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1542.9889442,1542.9910544,nan,nan
3,164,06:51:11:204000,6,1,[0 5 7 4 1 2],1,1.0,1.0,0.00202140000329,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1544.0332356,1544.035257,nan,nan
3,165,06:51:12:239000,6,1,[5 4 6 3 2 7],1,1.0,1.0,0.00115039999946,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1545.0787322,1545.0798826,nan,nan
3,166,06:51:22:033000,6,0,[7 0 4 5 3 8],0,1.0,0.0,0.00227989999985,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  2.  3.  1.  6.],[ 1.  0.  4.  5.  3.  6.],4.0,[ 4.9021514  3.5848266  1.8142025  2.48701    0.9589423  6.7018566],1238.9470648,1546.125759,1546.1280389,1548.1326773,1554.8459143
3,167,06:51:23:084000,6,1,[0 2 6 1 8 5],1,1.0,1.0,0.594232399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1555.9123942,1556.5066266,nan,nan
3,168,06:51:24:136000,6,1,[3 8 4 5 2 6],1,1.0,1.0,0.322768999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1556.9613402,1557.2841092,nan,nan
3,169,06:51:25:173000,6,1,[8 1 2 7 6 0],1,1.0,1.0,0.271565399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1558.0115564,1558.2831218,nan,nan
3,170,06:51:26:224000,6,1,[2 6 1 4 8 5],1,1.0,1.0,0.338316000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1559.0568333,1559.3951493,nan,nan
3,171,06:51:27:275000,6,0,[6 4 8 5 0 3],0,0.0,1.0,0.475957200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1560.1031906,1560.5791478,nan,nan
3,172,06:51:28:311000,6,1,[4 3 6 1 2 0],1,1.0,1.0,0.366414800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1561.1483064,1561.5147212,nan,nan
3,173,06:51:29:362000,6,1,[0 2 8 5 6 4],1,1.0,1.0,0.274698499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1562.1926638,1562.4673623,nan,nan
3,174,06:51:30:398000,6,1,[7 3 6 8 0 1],1,1.0,1.0,0.2935449,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1563.2378821,1563.531427,nan,nan
3,175,06:51:31:451000,6,1,[4 5 8 0 3 7],1,1.0,1.0,0.480569299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1564.2827966,1564.7633659,nan,nan
3,176,06:51:32:488000,6,1,[1 8 6 5 7 4],1,1.0,1.0,0.3397749,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1565.3277882,1565.6675631,nan,nan
3,177,06:51:41:086000,6,0,[8 1 3 2 5 7],0,0.0,1.0,0.508976500001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  3.  2.  4.  5.],[ 7.  1.  4.  2.  5.  6.],3.0,[ 5.477774   0.747874   3.0229036  2.0174497  4.0056086  4.8398952],1238.9470648,1566.3743258,1566.8833023,1568.3964089,1573.8852453
3,178,06:51:42:137000,6,1,[3 5 0 7 1 2],1,1.0,1.0,0.334693100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1574.96406,1575.2987531,nan,nan
3,179,06:51:43:179000,6,1,[2 0 1 5 7 8],1,1.0,1.0,0.3073401,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1576.0086996,1576.3160397,nan,nan
3,180,06:51:44:215000,6,1,[0 5 4 8 2 7],1,1.0,1.0,0.293695799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1577.053565,1577.3472608,nan,nan
3,181,06:51:45:271000,6,1,[5 6 8 2 1 4],1,1.0,1.0,0.333067300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1578.1019798,1578.4350471,nan,nan
3,182,06:51:46:310000,6,0,[3 4 7 8 6 0],0,0.0,1.0,0.3122324,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1579.147169,1579.4594014,nan,nan
3,183,06:51:47:368000,6,1,[8 7 6 0 3 5],1,1.0,1.0,0.419443700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1580.1918468,1580.6112905,nan,nan
3,184,06:51:48:403000,6,1,[7 2 8 3 0 4],1,1.0,1.0,0.323425900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1238.9470648,1581.2399831,1581.563409,nan,nan
