"expt_date,05/12/2024 21:01"
"subj_name,Q03"
"sustattn,True"
"changedetect,True"
"seed,1715518871"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q03/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,0,13:02:12:106000,6,1,[2 3 0 1 8 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],57.5895084003,58.6186056002,nan,nan,nan
"expt_date,05/12/2024 21:05"
"subj_name,Q03"
"sustattn,True"
"changedetect,True"
"seed,1715519108"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q03/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,69,13:07:34:096000,6,1,[7 2 3 0 6 1],1,1.0,1.0,0.272807099856,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,143.7912277,144.0640348,nan,nan
0,70,13:07:35:144000,6,1,[2 3 1 8 7 5],1,1.0,1.0,0.245319499634,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,144.84111,145.0864295,nan,nan
0,71,13:07:44:426000,6,0,[7 4 3 5 1 2],0,0.0,1.0,0.486891899724,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  5.  4.  7.  0.  2.],1.0,[ 3.9186787  2.2322011  1.5711192  3.1019084  4.9238011  6.1823725],5.11780530028,145.891045,146.3779369,147.9157305,154.1230884
0,72,13:07:45:474000,6,1,[4 6 5 2 0 8],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,155.1653983,nan,nan,nan
0,73,13:07:46:523000,6,1,[3 1 8 7 2 5],1,1.0,1.0,0.480433399789,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,156.2156954,156.6961288,nan,nan
0,74,13:07:47:570000,6,1,[1 8 2 6 7 0],1,1.0,1.0,0.243284199852,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,157.2657,157.5089842,nan,nan
0,75,13:07:48:617000,6,1,[0 4 5 7 2 3],1,1.0,1.0,0.285150600132,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,158.3159066,158.6010572,nan,nan
0,76,13:07:49:665000,6,1,[7 0 4 1 5 2],1,1.0,1.0,0.346929300111,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,159.3662573,159.7131866,nan,nan
0,77,13:08:01:428000,6,0,[4 2 7 0 8 1],0,0.0,1.0,0.424390899949,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 4.  2.  6.  2.  7.  4.],2.0,[ 5.4872644  3.6053821  2.6857932  4.767861   7.1606869  8.6525397],5.11780530028,160.4160182,160.8404091,162.4484541,171.1229742
0,78,13:08:02:475000,6,1,[0 4 2 7 5 3],1,1.0,1.0,0.595002599992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,172.1650425,172.7600451,nan,nan
0,79,13:08:03:523000,6,1,[6 8 0 4 2 1],1,1.0,1.0,0.297300499864,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,173.2155626,173.5128631,nan,nan
0,80,13:08:04:572000,6,1,[1 3 7 2 0 8],1,1.0,1.0,0.250428900123,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,174.2649345,174.5153634,nan,nan
0,81,13:08:05:619000,6,1,[0 1 2 7 6 5],1,1.0,1.0,0.237102699932,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,175.3156051,175.5527078,nan,nan
0,82,13:08:06:666000,6,0,[6 0 4 5 1 3],0,0.0,1.0,0.325116500258,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,176.3648055,176.689922,nan,nan
0,83,13:08:07:715000,6,1,[5 2 7 4 3 6],1,1.0,1.0,0.411654400174,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,177.4152985,177.8269529,nan,nan
0,84,13:08:08:762000,6,1,[1 7 4 6 8 0],1,1.0,1.0,0.189527200069,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,178.4652566,178.6547838,nan,nan
0,85,13:08:09:825000,6,1,[8 5 6 2 0 7],1,1.0,1.0,0.386636800133,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,179.5154184,179.9020552,nan,nan
0,86,13:08:10:873000,6,0,[3 1 0 8 7 4],0,0.0,1.0,0.513540400192,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,180.5650944,181.0786348,nan,nan
0,87,13:08:11:923000,6,1,[2 6 8 5 4 1],1,1.0,1.0,0.385827899911,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,181.6154287,182.0012566,nan,nan
0,88,13:08:12:971000,6,1,[5 8 2 7 6 0],1,1.0,1.0,0.203904099762,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,182.6653631,182.8692672,nan,nan
0,89,13:08:14:020000,6,1,[3 0 1 8 2 4],1,1.0,1.0,0.285227099899,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,183.7158475,184.0010746,nan,nan
0,90,13:08:15:069000,6,1,[2 8 5 4 6 7],1,1.0,1.0,0.279975899961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,184.7636853,185.0436612,nan,nan
0,91,13:08:24:717000,6,0,[5 4 8 1 2 0],0,0.0,1.0,0.292620499618,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 1.  5.  7.  8.  5.  4.],0.0,[ 4.5086882  2.6333461  1.6750668  3.7733544  5.356133   6.5331338],5.11780530028,185.8132701,186.1058906,187.8401695,194.3974213
0,92,13:08:25:765000,6,1,[2 0 4 6 3 5],1,1.0,1.0,0.681278800126,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,195.4567857,196.1380645,nan,nan
0,93,13:08:26:813000,6,1,[4 5 2 3 0 7],1,1.0,1.0,0.297192699742,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,196.5065812,196.8037739,nan,nan
0,94,13:08:27:860000,6,1,[2 1 5 0 4 6],1,1.0,1.0,0.00137150008231,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,197.557055,197.5584265,nan,nan
0,95,13:08:28:907000,6,1,[1 2 0 4 8 3],1,1.0,1.0,0.000731100328267,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,198.6040498,198.6047809,nan,nan
0,96,13:08:29:956000,6,1,[0 8 6 1 5 7],1,1.0,1.0,0.000693999696523,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,199.6476537,199.6483477,nan,nan
0,97,13:08:31:005000,6,0,[5 3 2 0 4 6],0,1.0,0.0,0.000631399918348,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,200.6987753,200.6994067,nan,nan
0,98,13:08:32:054000,6,1,[0 2 6 8 7 4],1,0.0,0.0,0.000647899694741,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,201.7482946,201.7489425,nan,nan
0,99,13:08:33:101000,6,1,[4 0 7 3 2 8],1,1.0,1.0,0.00100219994783,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,202.7987563,202.7997585,nan,nan
0,100,13:08:34:149000,6,1,[2 3 5 6 8 4],1,1.0,1.0,0.000957999844104,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,203.8490948,203.8500528,nan,nan
0,101,13:08:35:196000,6,1,[7 5 8 4 0 2],1,1.0,1.0,0.000681500416249,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,204.898819,204.8995005,nan,nan
0,102,13:08:44:926000,6,0,[5 0 1 6 8 3],0,1.0,0.0,0.000717499759048,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  1.  2.  4.  7.  8.],1.0,[ 4.8792418  3.3129543  2.5391384  4.1234544  5.8399669  6.5963799],5.11780530028,205.9487444,205.9494619,207.9821036,214.6055813
0,103,13:08:45:973000,6,1,[7 2 3 4 5 8],1,1.0,1.0,0.294816599693,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,215.6646466,215.9594632,nan,nan
0,104,13:08:47:021000,6,1,[5 3 4 1 0 6],1,1.0,1.0,0.222666600253,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,216.7146565,216.9373231,nan,nan
0,105,13:08:48:068000,6,1,[1 7 2 5 8 0],1,1.0,1.0,0.229303100146,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,217.7650527,217.9943558,nan,nan
0,106,13:08:49:115000,6,0,[7 8 1 4 0 5],0,1.0,0.0,0.30823089974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,218.8140935,219.1223244,nan,nan
0,107,13:08:50:162000,6,1,[0 6 2 8 5 7],1,0.0,0.0,0.00142479967326,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,219.8665849,219.8680097,nan,nan
0,108,13:08:51:225000,6,1,[5 3 0 1 8 6],1,1.0,1.0,0.000758199952543,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,220.9142077,220.9149659,nan,nan
0,109,13:08:52:272000,6,1,[7 2 1 8 0 4],1,1.0,1.0,0.000651299953461,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,221.9645497,221.965201,nan,nan
0,110,13:08:53:319000,6,1,[2 5 6 4 3 1],1,1.0,1.0,0.000640199985355,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,223.0145723,223.0152125,nan,nan
0,111,13:08:54:367000,6,0,[3 1 7 6 8 4],0,1.0,0.0,0.000769500155002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,224.0638714,224.0646409,nan,nan
0,112,13:08:55:416000,6,1,[5 2 1 4 0 3],1,0.0,0.0,0.000953400041908,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,225.1149698,225.1159232,nan,nan
0,113,13:08:56:464000,6,1,[3 8 2 5 7 1],1,1.0,1.0,0.000940000172704,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,226.1648025,226.1657425,nan,nan
0,114,13:08:57:511000,6,1,[0 6 1 4 3 2],1,1.0,1.0,0.000641100108624,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,227.2146361,227.2152772,nan,nan
0,115,13:08:58:574000,6,1,[4 1 6 7 2 0],1,1.0,1.0,0.000661000143737,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,228.2644913,228.2651523,nan,nan
0,116,13:08:59:621000,6,1,[8 0 1 2 3 5],1,1.0,1.0,0.000790399964899,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,229.3146632,229.3154536,nan,nan
0,117,13:09:09:239000,6,0,[3 2 6 7 4 0],0,1.0,0.0,0.000653499737382,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  2.  6.  7.  4.  8.],4.0,[ 4.4965422  2.0376494  1.0224897  3.3927672  5.447931   6.5045174],5.11780530028,230.3644064,230.3650599,232.3890938,238.9221922
0,118,13:09:10:271000,6,1,[1 6 7 2 5 3],1,1.0,1.0,0.486275000032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,239.9717162,240.4579912,nan,nan
0,119,13:09:11:319000,6,1,[2 8 1 6 0 7],1,1.0,1.0,0.228646100033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,241.0223503,241.2509964,nan,nan
0,120,13:09:12:382000,6,1,[0 3 7 5 8 1],1,1.0,1.0,0.25119380001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,242.0721277,242.3233215,nan,nan
0,121,13:09:13:429000,6,1,[4 7 8 1 3 6],1,1.0,1.0,0.267570800148,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,243.1229991,243.3905699,nan,nan
0,122,13:09:14:476000,6,0,[8 1 0 7 2 4],0,1.0,0.0,0.244743200019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,244.1733414,244.4180846,nan,nan
0,123,13:09:15:524000,6,1,[3 4 2 5 7 1],1,0.0,0.0,0.00114719988778,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,245.2219947,245.2231419,nan,nan
0,124,13:09:16:571000,6,1,[7 3 5 0 8 2],1,1.0,1.0,0.000924500171095,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,246.2740499,246.2749744,nan,nan
0,125,13:09:17:634000,6,1,[6 1 0 3 5 4],1,1.0,1.0,0.000672500114888,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,247.323237,247.3239095,nan,nan
0,126,13:09:27:188000,6,0,[8 3 6 5 7 1],0,1.0,0.0,0.000655200332403,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  5.  7.  8.  7.  4.],1.0,[ 4.6212414  2.582927   1.5681865  3.6313254  5.2960059  6.4356558],5.11780530028,248.373077,248.3737322,250.406061,256.8632496
0,127,13:09:28:236000,6,1,[7 2 8 1 5 0],1,1.0,1.0,0.297489699908,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,257.9311909,258.2286806,nan,nan
0,128,13:09:29:283000,6,1,[1 6 4 8 7 2],1,1.0,1.0,0.297738200054,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,258.9802321,259.2779703,nan,nan
0,129,13:09:30:338000,6,1,[4 1 8 7 5 3],1,1.0,1.0,0.213548299856,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,260.0305325,260.2440808,nan,nan
0,130,13:09:31:379000,6,1,[2 8 3 1 0 7],1,1.0,1.0,0.200709600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,261.0804424,261.281152,nan,nan
0,131,13:09:51:225000,6,0,[5 4 6 8 7 3],0,0.0,1.0,0.416874799877,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  5.  6.  8.  2.  0.],3.0,[  5.2479509   2.221158    1.4333043   3.9891128   6.2759569  16.7162256],5.11780530028,262.1313582,262.548233,264.1642195,280.9043608
0,132,13:09:52:272000,6,1,[6 0 2 5 8 1],1,1.0,1.0,0.231621100102,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,281.9635994,282.1952205,nan,nan
0,133,13:09:53:319000,6,1,[2 7 4 3 6 8],1,1.0,1.0,0.213434600271,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,283.0141407,283.2275753,nan,nan
0,134,13:09:54:366000,6,1,[4 6 3 8 1 2],1,1.0,1.0,0.0722739002667,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,284.0631549,284.1354288,nan,nan
0,135,13:09:55:414000,6,1,[1 5 6 3 4 0],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,285.1130089,nan,nan,nan
0,136,13:09:56:461000,6,1,[5 4 8 2 1 3],1,1.0,1.0,0.479790100362,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,286.1646137,286.6444038,nan,nan
0,137,13:09:57:525000,6,0,[3 1 7 8 4 6],0,0.0,1.0,0.453039099928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,287.2137256,287.6667647,nan,nan
0,138,13:09:58:572000,6,1,[4 0 6 2 3 1],1,1.0,1.0,0.540658799931,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,288.2634434,288.8041022,nan,nan
0,139,13:09:59:622000,6,1,[2 6 1 3 8 7],1,1.0,1.0,0.497788100038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,289.3138052,289.8115933,nan,nan
0,140,13:10:00:669000,6,1,[4 5 8 6 2 1],1,1.0,1.0,0.490736700129,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,290.3634337,290.8541704,nan,nan
0,141,13:10:01:716000,6,1,[8 2 0 1 5 4],1,1.0,1.0,0.504527499899,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,291.412741,291.9172685,nan,nan
0,142,13:10:11:258000,6,0,[0 4 5 2 6 7],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  3.  5.  7.  0.  2.],1.0,[ 4.4963726  2.5935289  1.3120922  3.3796381  5.629626   6.4164769],5.11780530028,292.4638885,nan,294.4882501,300.9289968
0,143,13:10:12:305000,6,1,[8 3 0 1 7 2],1,1.0,1.0,0.409499699716,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,301.9965635,302.4060632,nan,nan
0,144,13:10:13:354000,6,1,[1 4 5 2 8 3],1,1.0,1.0,0.252574100159,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,303.0462918,303.2988659,nan,nan
0,145,13:10:14:401000,6,1,[8 1 7 6 5 2],1,1.0,1.0,0.249767399859,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,304.0964315,304.3461989,nan,nan
0,146,13:10:15:449000,6,0,[5 0 8 2 7 4],0,0.0,1.0,0.602611199953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,305.1453374,305.7479486,nan,nan
0,147,13:10:16:497000,6,1,[0 2 7 3 4 5],1,1.0,1.0,0.497627499979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,306.1979347,306.6955622,nan,nan
0,148,13:10:17:545000,6,1,[4 6 1 2 7 3],1,1.0,1.0,0.251878099982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,307.2467245,307.4986026,nan,nan
0,149,13:10:18:592000,6,1,[8 2 6 7 4 0],1,1.0,1.0,0.294265599921,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,308.2967373,308.5910029,nan,nan
0,150,13:10:19:655000,6,1,[4 1 8 2 7 6],1,1.0,1.0,0.341448300052,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],5.11780530028,309.3469884,309.6884367,nan,nan
