"expt_date,05/13/2024 21:12"
"subj_name,20"
"sustattn,True"
"changedetect,True"
"seed,1715605978"
"restarting,False"
"env,other"
"save_dir,./../subjects/20/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,73,13:22:17:165000,6,1,[5 7 8 3 1 2],1,1.0,1.0,0.452423600014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,555.8286848,556.2811084,nan,nan
1,74,13:22:18:229000,6,1,[1 3 5 7 2 4],1,1.0,1.0,0.482557299983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,556.8862941,557.3688514,nan,nan
1,75,13:22:19:277000,6,1,[4 5 6 0 8 2],1,1.0,1.0,0.427670000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,557.9415729,558.3692429,nan,nan
1,76,13:22:20:341000,6,1,[2 8 5 4 0 7],1,1.0,1.0,0.5568508,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,558.9964301,559.5532809,nan,nan
1,77,13:22:32:945000,6,0,[1 0 7 5 6 4],0,0.0,1.0,0.655547500006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 1.  8.  7.  5.  8.  4.],4.0,[ 7.8747708  7.0651817  4.9445158  3.7116639  9.5116317  8.6784863],407.6811477,560.0572368,560.7127843,562.0585291,571.5832212
1,78,13:22:34:008000,6,1,[8 6 1 2 4 5],1,1.0,1.0,0.439872999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,572.6649741,573.1048471,nan,nan
1,79,13:22:35:069000,6,1,[2 4 5 7 0 3],1,1.0,1.0,0.344610700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,573.7204962,574.0651069,nan,nan
1,80,13:22:36:116000,6,1,[4 0 1 6 3 2],1,1.0,1.0,0.356806600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,574.7806898,575.1374964,nan,nan
1,81,13:22:37:176000,6,1,[6 7 4 5 2 8],1,1.0,1.0,0.513621199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,575.8392619,576.3528831,nan,nan
1,82,13:22:38:236000,6,0,[0 2 3 1 4 6],0,0.0,1.0,0.712095099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,576.8969665,577.6090616,nan,nan
1,83,13:22:39:290000,6,1,[3 0 4 7 1 8],1,1.0,1.0,0.944461599982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,577.9526736,578.8971352,nan,nan
1,84,13:22:40:352000,6,1,[6 4 0 3 8 5],1,1.0,1.0,0.952829900023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,579.0079366,579.9607665,nan,nan
1,85,13:22:41:408000,6,1,[0 3 1 8 4 6],1,1.0,1.0,0.938390099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,580.0703707,581.0087608,nan,nan
1,86,13:22:42:458000,6,0,[5 1 8 7 3 2],0,0.0,1.0,0.852993499982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,581.1239911,581.9769846,nan,nan
1,87,13:22:43:523000,6,1,[4 2 1 0 6 8],1,1.0,1.0,0.957941499975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,582.1788016,583.1367431,nan,nan
1,88,13:22:44:574000,6,1,[6 4 7 8 0 3],1,1.0,1.0,0.975858599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,583.2329133,584.2087719,nan,nan
1,89,13:22:45:625000,6,1,[2 1 4 5 3 8],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,584.2870319,nan,nan,nan
1,90,13:22:46:686000,6,1,[0 3 2 6 1 4],1,1.0,1.0,0.0395492000098,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,585.345407,585.3849562,nan,nan
1,91,13:22:55:998000,6,0,[5 2 4 7 0 8],0,1.0,0.0,0.0805858999956,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  2.  4.  7.  8.  5.],3.0,[ 4.4434906  3.3834374  2.4143126  1.2833689  6.2307707  5.2697767],407.6811477,586.4001762,586.4807621,588.3989182,594.6538826
1,92,13:22:57:076000,6,1,[7 8 1 5 3 6],1,1.0,1.0,0.796813499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,595.7170973,596.5139108,nan,nan
1,93,13:22:58:119000,6,1,[0 2 6 3 4 5],1,1.0,1.0,0.793187399977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,596.7838534,597.5770408,nan,nan
1,94,13:22:59:187000,6,1,[5 6 0 4 7 8],1,1.0,1.0,0.665290100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,597.8395483,598.5048384,nan,nan
1,95,13:23:00:256000,6,1,[4 1 5 6 8 2],1,1.0,1.0,0.667645799986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,598.9091016,599.5767474,nan,nan
1,96,13:23:01:321000,6,1,[2 3 0 1 4 6],1,1.0,1.0,0.620669299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,599.9641759,600.5848452,nan,nan
1,97,13:23:02:380000,6,0,[6 7 4 5 3 1],0,0.0,1.0,0.744644500024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,601.0401644,601.7848089,nan,nan
1,98,13:23:03:441000,6,1,[3 8 7 2 1 0],1,1.0,1.0,0.673657200008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,602.0951052,602.7687624,nan,nan
1,99,13:23:04:501000,6,1,[2 1 8 6 3 7],1,1.0,1.0,0.747720899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,603.1573207,603.9050416,nan,nan
1,100,13:23:05:561000,6,1,[4 8 5 2 7 6],1,1.0,1.0,0.730853100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,604.2139242,604.9447773,nan,nan
1,101,13:23:06:625000,6,1,[0 6 8 4 2 7],1,1.0,1.0,0.813315900014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,605.2762866,606.0896025,nan,nan
1,102,13:23:16:306000,6,0,[8 3 2 7 4 0],0,0.0,1.0,0.891248400003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  3.  2.  7.  8.  5.],3.0,[ 5.188578   4.3076371  2.3010983  1.0694295  6.5830794  5.7957583],407.6811477,606.3334858,607.2247342,608.3374212,614.9430229
1,103,13:23:17:360000,6,1,[2 1 4 0 3 6],1,1.0,1.0,0.852054999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,616.0216785,616.8737335,nan,nan
1,104,13:23:18:426000,6,1,[5 6 2 3 1 7],1,1.0,1.0,0.895129399985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,617.0770696,617.972199,nan,nan
1,105,13:23:19:489000,6,1,[3 0 8 4 6 5],1,1.0,1.0,0.851700200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,618.1410179,618.9927181,nan,nan
1,106,13:23:20:536000,6,0,[2 3 0 6 8 4],0,0.0,1.0,0.997361300018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,619.1955247,620.192886,nan,nan
1,107,13:23:21:584000,6,1,[6 2 5 8 0 7],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,620.2507769,nan,nan,nan
1,108,13:23:22:648000,6,1,[5 7 8 1 6 4],1,1.0,1.0,0.00680219999049,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,621.3058991,621.3127013,nan,nan
1,109,13:23:23:708000,6,1,[0 1 6 3 8 2],1,1.0,1.0,0.00115939998068,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,622.3617228,622.3628822,nan,nan
1,110,13:23:24:762000,6,1,[2 5 0 1 3 6],1,1.0,1.0,0.0466553999868,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,623.4180803,623.4647357,nan,nan
1,111,13:23:25:811000,6,0,[7 1 4 3 5 0],0,1.0,0.0,0.00122860001284,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,624.4742949,624.4755235,nan,nan
1,112,13:23:26:875000,6,1,[3 6 0 5 7 2],1,0.0,0.0,0.00122960002045,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,625.5292484,625.530478,nan,nan
1,113,13:23:27:923000,6,1,[6 8 2 1 4 7],1,1.0,1.0,0.00124040001538,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,626.5845937,626.5858341,nan,nan
1,114,13:23:28:986000,6,1,[0 2 7 4 1 5],1,1.0,1.0,0.00151860000915,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,627.6403589,627.6418775,nan,nan
1,115,13:23:30:035000,6,1,[2 3 1 5 6 7],1,1.0,1.0,0.054587599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,628.6987621,628.7533497,nan,nan
1,116,13:23:31:102000,6,1,[8 7 2 4 0 5],1,1.0,1.0,0.00114660002873,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,629.7572173,629.7583639,nan,nan
1,117,13:23:43:355000,6,0,[5 2 3 1 6 8],0,1.0,0.0,0.00139799999306,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 8.  2.  3.  3.  8.  4.],2.0,[ 7.756265   6.6890306  5.4180494  2.4943628  9.150727   8.4725458],407.6811477,630.812168,630.813566,632.8261461,641.9949496
1,118,13:23:44:408000,6,1,[7 5 4 0 3 2],1,1.0,1.0,0.724092000019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,643.0610383,643.7851303,nan,nan
1,119,13:23:45:457000,6,1,[2 3 5 7 1 0],1,1.0,1.0,0.965065099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,644.115664,645.0807291,nan,nan
1,120,13:23:46:522000,6,1,[8 7 3 5 2 6],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,645.170002,nan,nan,nan
1,121,13:23:47:571000,6,1,[0 4 1 2 6 5],1,1.0,1.0,0.435526899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,646.22924,646.6647669,nan,nan
1,122,13:23:48:624000,6,0,[5 0 4 8 1 6],0,0.0,1.0,0.699951399991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,647.2862221,647.9861735,nan,nan
1,123,13:23:49:675000,6,1,[7 3 1 6 8 5],1,1.0,1.0,0.6431591,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,648.3414413,648.9846004,nan,nan
1,124,13:23:50:743000,6,1,[6 2 5 7 0 3],1,1.0,1.0,0.661528900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,649.3953969,650.0569258,nan,nan
1,125,13:23:51:797000,6,1,[2 3 4 0 1 8],1,1.0,1.0,0.571532100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,650.4532095,651.0247416,nan,nan
1,126,13:24:00:848000,6,0,[6 1 2 8 5 4],0,0.0,1.0,0.853032600018,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  6.  2.  8.  4.  5.],2.0,[ 4.3070586  3.217047   2.3211111  1.288484   5.953647   5.0883687],407.6811477,651.5080973,652.3611299,653.5135537,659.4849214
1,127,13:24:01:900000,6,1,[7 6 5 3 4 8],1,1.0,1.0,0.693736000016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,660.5549647,661.2487007,nan,nan
1,128,13:24:02:950000,6,1,[5 4 3 1 2 0],1,1.0,1.0,0.558124800009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,661.6105322,662.168657,nan,nan
1,129,13:24:04:014000,6,1,[4 6 5 0 7 3],1,1.0,1.0,0.473886099993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,662.6654577,663.1393438,nan,nan
1,130,13:24:05:067000,6,1,[8 3 4 2 1 5],1,1.0,1.0,0.407690799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,663.7210058,664.1286966,nan,nan
1,131,13:24:15:011000,6,0,[6 5 3 8 4 1],0,0.0,1.0,0.649139599991,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 5.  4.  8.  3.  7.  4.],0.0,[ 4.9420149  3.6560773  2.4863898  1.5370445  6.8527062  5.8392625],407.6811477,664.7760525,665.4251921,666.7858131,673.6606874
1,132,13:24:16:074000,6,1,[0 3 7 5 1 2],1,1.0,1.0,0.839401699981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,674.7292268,675.5686285,nan,nan
1,133,13:24:17:122000,6,1,[4 2 5 7 0 1],1,1.0,1.0,0.847936400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,675.7847391,676.6326755,nan,nan
1,134,13:24:18:184000,6,1,[0 4 8 2 7 3],1,1.0,1.0,0.809254100022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,676.8396392,677.6488933,nan,nan
1,135,13:24:19:232000,6,1,[8 5 4 3 0 6],1,1.0,1.0,0.770025300008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,677.8947641,678.6647894,nan,nan
1,136,13:24:20:297000,6,1,[3 1 5 4 7 8],1,1.0,1.0,0.698289099993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,678.9503575,679.6486466,nan,nan
1,137,13:24:21:357000,6,0,[7 3 4 2 1 0],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,680.008206,nan,nan,nan
1,138,13:24:22:406000,6,1,[5 0 8 3 6 2],1,1.0,1.0,0.860569499986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,681.0686299,681.9291994,nan,nan
1,139,13:24:23:468000,6,1,[1 6 3 0 7 4],1,1.0,1.0,0.758143099985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,682.1236233,682.8817664,nan,nan
1,140,13:24:24:517000,6,1,[8 7 2 5 6 0],1,1.0,1.0,0.894732200017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,683.1784815,684.0732137,nan,nan
1,141,13:24:25:583000,6,1,[6 5 0 8 2 3],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,684.2356452,nan,nan,nan
1,142,13:24:34:612000,6,0,[7 6 2 3 4 1],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 5.  6.  2.  3.  1.  4.],3.0,[ 4.1503302  3.233449   2.3728444  1.2893998  5.9592506  5.0087127],407.6811477,685.2909972,nan,687.2949312,693.2680618
1,143,13:24:35:675000,6,1,[6 0 1 5 3 8],1,1.0,1.0,0.703228400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,694.3296844,695.0329128,nan,nan
1,144,13:24:36:722000,6,1,[5 1 2 4 6 7],1,1.0,1.0,0.599302399991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,695.3853428,695.9846452,nan,nan
1,145,13:24:37:786000,6,1,[6 3 4 8 7 2],1,1.0,1.0,0.624679100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,696.4402575,697.0649366,nan,nan
1,146,13:24:38:864000,6,0,[5 1 7 4 2 0],0,0.0,1.0,0.695643100014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,697.4970022,698.1926453,nan,nan
1,147,13:24:39:913000,6,1,[2 5 4 1 7 8],1,1.0,1.0,0.689633600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,698.5755514,699.265185,nan,nan
1,148,13:24:40:978000,6,1,[6 0 7 3 1 4],1,1.0,1.0,0.681572199974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,699.6313418,700.312914,nan,nan
1,149,13:24:42:027000,6,1,[1 4 8 2 7 3],1,1.0,1.0,0.777583699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,700.687018,701.4646017,nan,nan
1,150,13:24:43:088000,6,1,[0 2 5 1 8 4],1,1.0,1.0,0.770675399981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,701.7422602,702.5129356,nan,nan
1,151,13:24:53:204000,6,0,[1 4 0 2 5 6],0,0.0,1.0,0.716240299982,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 7.  3.  0.  2.  8.  5.],2.0,[ 4.9256975  3.7737068  2.5615747  1.4860613  7.0073822  6.0248151],407.6811477,702.7967193,703.5129596,704.8174716,711.839516
1,152,13:24:54:253000,6,1,[7 8 3 6 2 5],1,1.0,1.0,0.490292700008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,712.9103117,713.4006044,nan,nan
1,153,13:24:55:308000,6,1,[5 2 0 4 3 1],1,1.0,1.0,0.483390599984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,713.9654864,714.448877,nan,nan
1,154,13:24:56:359000,6,1,[4 0 8 1 6 2],1,1.0,1.0,0.516902000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,715.0198963,715.5367983,nan,nan
1,155,13:24:57:410000,6,1,[7 2 6 0 8 5],1,1.0,1.0,0.703124699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,716.0735834,716.7767081,nan,nan
1,156,13:24:58:473000,6,1,[6 1 5 3 4 2],1,1.0,1.0,0.792304399976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,717.1282685,717.9205729,nan,nan
1,157,13:24:59:528000,6,0,[4 7 0 8 2 1],0,0.0,1.0,0.774145600008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],407.6811477,718.186554,718.9606996,nan,nan
