"expt_date,04/29/2024 20:28"
"subj_name,3"
"sustattn,True"
"changedetect,True"
"seed,1714393717"
"restarting,False"
"env,other"
"save_dir,./../subjects/3/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,67,12:38:36:105000,6,1,[4 8 0 5 1 3],1,1.0,1.0,0.522932500025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,595.9592065,596.482139,nan,nan
1,68,12:38:37:159000,6,1,[7 0 3 4 5 1],1,1.0,1.0,0.284247200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,597.0099238,597.294171,nan,nan
1,69,12:38:38:207000,6,1,[8 7 0 2 4 6],1,1.0,1.0,0.255335399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,598.0591181,598.3144535,nan,nan
1,70,12:38:39:261000,6,1,[3 1 4 8 2 7],1,1.0,1.0,0.3434481,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,599.1101235,599.4535716,nan,nan
1,71,12:38:54:384000,6,0,[5 7 3 4 0 2],0,0.0,1.0,0.635207899992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 6.  7.  3.  4.  6.  6.],3.0,[ 12.0321917   3.1285813   2.3882668   7.3504255  10.5107755  11.1205372],437.7411343,600.1598107,600.7950186,602.1826493,614.2366744
1,72,12:38:55:436000,6,1,[3 4 2 0 1 7],1,1.0,1.0,0.351869000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,615.2918406,615.6437096,nan,nan
1,73,12:38:56:471000,6,1,[1 8 3 5 2 6],1,1.0,1.0,0.309422599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,616.3403474,616.64977,nan,nan
1,74,12:38:57:524000,6,1,[3 5 7 0 8 2],1,1.0,1.0,0.3425728,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,617.3859403,617.7285131,nan,nan
1,75,12:38:58:575000,6,1,[2 4 5 8 7 6],1,1.0,1.0,0.26904449999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,618.4356723,618.7047168,nan,nan
1,76,12:38:59:627000,6,1,[0 6 2 1 3 7],1,1.0,1.0,0.271538000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,619.4846893,619.7562273,nan,nan
1,77,12:39:09:459000,6,0,[2 7 8 3 0 5],0,0.0,1.0,0.724171799986,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 2.  7.  8.  3.  2.  2.],4.0,[ 6.7177021  3.131677   2.2815832  4.113525   5.1424835  5.7366128],437.7411343,620.5333979,621.2575697,622.5514181,629.2949606
1,78,12:39:10:509000,6,1,[1 2 3 6 8 4],1,1.0,1.0,0.256207500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,630.3671132,630.6233207,nan,nan
1,79,12:39:11:562000,6,1,[7 1 4 8 5 6],1,1.0,1.0,0.296447100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,631.4155396,631.7119867,nan,nan
1,80,12:39:12:611000,6,1,[8 3 0 5 2 1],1,1.0,1.0,0.25873110001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,632.4638599,632.722591,nan,nan
1,81,12:39:13:661000,6,1,[5 0 3 6 4 8],1,1.0,1.0,0.324260099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,633.5123683,633.8366284,nan,nan
1,82,12:39:14:703000,6,0,[2 6 4 0 8 5],0,0.0,1.0,0.4858045,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,634.5607715,635.046576,nan,nan
1,83,12:39:15:755000,6,1,[5 0 7 2 3 8],1,1.0,1.0,0.505900299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,635.6126026,636.1185029,nan,nan
1,84,12:39:16:814000,6,1,[2 7 3 5 4 0],1,1.0,1.0,0.490335200011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,636.6668579,637.1571931,nan,nan
1,85,12:39:17:849000,6,1,[8 3 0 1 6 7],1,1.0,1.0,0.674859699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,637.7151701,638.3900298,nan,nan
1,86,12:39:18:962000,6,0,[0 6 3 4 7 8],0,0.0,1.0,0.859636199981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,638.7633811,639.6230173,nan,nan
1,87,12:39:20:015000,6,1,[2 0 4 5 8 1],1,1.0,1.0,0.568239899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,639.8682017,640.4364416,nan,nan
1,88,12:39:21:068000,6,1,[4 3 6 0 1 7],1,1.0,1.0,0.519162700017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,640.9216584,641.4408211,nan,nan
1,89,12:39:22:120000,6,1,[8 0 1 6 2 3],1,1.0,1.0,0.365457800013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,641.9764981,642.3419559,nan,nan
1,90,12:39:23:175000,6,1,[1 8 6 3 7 0],1,1.0,1.0,0.332544200006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,643.0257822,643.3583264,nan,nan
1,91,12:39:33:686000,6,0,[2 5 1 7 8 4],0,0.0,1.0,0.527019200003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 2.  5.  1.  7.  2.  2.],4.0,[ 7.4152913  4.1390399  3.3359513  5.0140277  6.1837015  6.8164201],437.7411343,644.0743499,644.6013691,646.0794209,653.5154682
1,92,12:39:34:740000,6,1,[1 0 4 6 3 2],1,1.0,1.0,0.4028979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,654.5925889,654.9954868,nan,nan
1,93,12:39:35:790000,6,1,[3 1 0 7 4 5],1,1.0,1.0,0.260134100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,655.6418187,655.9019528,nan,nan
1,94,12:39:36:842000,6,1,[0 4 2 6 3 8],1,1.0,1.0,0.271646500012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,656.6916632,656.9633097,nan,nan
1,95,12:39:37:877000,6,1,[1 8 4 3 0 7],1,1.0,1.0,0.284628900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,657.7406427,658.0252716,nan,nan
1,96,12:39:38:942000,6,1,[5 3 0 7 1 2],1,1.0,1.0,0.299653100024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,658.790745,659.0903981,nan,nan
1,97,12:39:39:979000,6,0,[0 4 2 1 6 3],0,1.0,0.0,0.267196400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,659.8422241,660.1094205,nan,nan
1,98,12:39:41:030000,6,1,[8 3 4 7 2 6],1,1.0,1.0,0.363148100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,660.8923482,661.2554963,nan,nan
1,99,12:39:42:096000,6,1,[0 7 2 1 6 3],1,1.0,1.0,0.374233800016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,661.941228,662.3154618,nan,nan
1,100,12:39:43:135000,6,1,[7 2 5 8 0 6],1,1.0,1.0,0.354303500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,662.9966017,663.3509052,nan,nan
1,101,12:39:44:187000,6,1,[8 5 0 2 4 1],1,1.0,1.0,0.371218100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,664.0428666,664.4140847,nan,nan
1,102,12:39:54:660000,6,0,[6 4 8 5 0 3],0,0.0,1.0,0.517635199998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 2.  4.  8.  5.  2.  2.],3.0,[ 5.872216   4.2099684  2.6561159  3.5227317  7.3850938  6.5499324],437.7411343,665.0915975,665.6092327,667.0956401,674.5034022
1,103,12:39:55:712000,6,1,[5 8 2 3 1 7],1,1.0,1.0,0.492512299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,675.5677981,676.0603104,nan,nan
1,104,12:39:56:763000,6,1,[6 0 4 7 5 3],1,1.0,1.0,0.311760199984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,676.6168195,676.9285797,nan,nan
1,105,12:39:57:818000,6,1,[2 1 3 6 8 0],1,1.0,1.0,0.295067600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,677.6654332,677.9605008,nan,nan
1,106,12:39:58:854000,6,0,[1 5 7 0 4 6],0,0.0,1.0,0.767775299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,678.7171484,679.4849237,nan,nan
1,107,12:39:59:920000,6,1,[8 7 6 1 5 3],1,1.0,1.0,0.549647999986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,679.7675813,680.3172293,nan,nan
1,108,12:40:00:969000,6,1,[6 3 4 8 2 7],1,1.0,1.0,0.434206400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,680.8198292,681.2540356,nan,nan
1,109,12:40:02:008000,6,1,[3 8 7 0 6 1],1,1.0,1.0,0.503783400025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,681.8731237,682.3769071,nan,nan
1,110,12:40:03:074000,6,1,[8 7 3 6 5 2],1,1.0,1.0,0.731723200006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,682.9248109,683.6565341,nan,nan
1,111,12:40:04:110000,6,0,[2 8 0 3 1 5],0,0.0,1.0,0.617972999986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,683.9730653,684.5910383,nan,nan
1,112,12:40:05:160000,6,1,[6 5 8 1 2 4],1,1.0,1.0,0.469495100027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,685.0247221,685.4942172,nan,nan
1,113,12:40:06:211000,6,1,[3 4 2 6 0 1],1,1.0,1.0,0.553984700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,686.0732462,686.6272309,nan,nan
1,114,12:40:07:264000,6,1,[6 1 5 2 8 3],1,1.0,1.0,0.607694800012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,687.1221874,687.7298822,nan,nan
1,115,12:40:08:312000,6,1,[0 6 1 3 7 4],1,1.0,1.0,0.844801200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,688.1711469,689.0159481,nan,nan
1,116,12:40:09:380000,6,1,[6 7 0 4 3 8],1,1.0,1.0,0.890541800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,689.2210155,690.1115573,nan,nan
1,117,12:40:18:864000,6,0,[0 1 8 3 2 4],0,0.0,1.0,0.904421099985,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  1.  8.  1.  5.  5.],2.0,[ 6.3935868  2.6737997  2.0172564  3.4525161  5.1620601  5.7080799],437.7411343,690.2865269,691.190948,692.2853556,698.6911134
1,118,12:40:19:913000,6,1,[6 7 3 5 8 2],1,1.0,1.0,0.387107099988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,699.773835,700.1609421,nan,nan
1,119,12:40:20:966000,6,1,[5 0 2 3 7 8],1,1.0,1.0,0.400947499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,700.8234506,701.2243981,nan,nan
1,120,12:40:22:014000,6,1,[7 8 3 6 4 1],1,1.0,1.0,0.389202399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,701.8724029,702.2616053,nan,nan
1,121,12:40:23:064000,6,1,[3 2 1 0 7 6],1,1.0,1.0,0.383158700017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,702.9227857,703.3059444,nan,nan
1,122,12:40:24:115000,6,0,[0 6 8 7 2 5],0,0.0,1.0,0.601485499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,703.9734218,704.5749073,nan,nan
1,123,12:40:25:166000,6,1,[2 8 5 4 6 0],1,1.0,1.0,0.502787300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,705.0235967,705.526384,nan,nan
1,124,12:40:26:218000,6,1,[8 0 4 5 2 7],1,1.0,1.0,0.314360100019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,706.0723239,706.386684,nan,nan
1,125,12:40:27:270000,6,1,[6 8 0 1 3 4],1,1.0,1.0,0.295470799989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,707.1214262,707.416897,nan,nan
1,126,12:40:37:308000,6,0,[0 6 5 7 4 2],0,0.0,1.0,0.563730299997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 3.  6.  5.  3.  3.  3.],2.0,[ 6.9568281  1.9423089  1.075842   4.5701863  5.3444391  6.1531216],437.7411343,708.170051,708.7337813,710.1863461,717.1633331
1,127,12:40:38:364000,6,1,[2 4 8 3 0 6],1,1.0,1.0,0.425482200022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,718.2158767,718.6413589,nan,nan
1,128,12:40:39:415000,6,1,[3 8 6 2 7 5],1,1.0,1.0,0.42767580002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,719.265431,719.6931068,nan,nan
1,129,12:40:40:450000,6,1,[6 0 5 3 4 7],1,1.0,1.0,0.298257899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,720.3159234,720.6141813,nan,nan
1,130,12:40:41:502000,6,1,[8 4 0 5 6 2],1,1.0,1.0,0.27801509999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,721.36469,721.6427051,nan,nan
1,131,12:40:50:830000,6,0,[1 8 3 7 5 6],0,1.0,0.0,0.296779899974,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  5.  3.  5.  5.  5.],2.0,[ 6.2146883  2.0265717  0.794033   2.9910187  4.2809254  5.3548151],437.7411343,722.4164434,722.7132233,724.4376675,730.6725211
1,132,12:40:51:883000,6,1,[8 1 5 2 0 3],1,1.0,1.0,0.472682000021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,731.7428109,732.2154929,nan,nan
1,133,12:40:52:933000,6,1,[0 6 4 5 3 7],1,1.0,1.0,0.351425000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,732.7908886,733.1423136,nan,nan
1,134,12:40:53:989000,6,1,[5 3 8 0 2 1],1,1.0,1.0,0.274881599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,733.8426711,734.1175527,nan,nan
1,135,12:40:55:042000,6,1,[0 5 1 8 3 4],1,1.0,1.0,0.268567099993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,734.8948382,735.1634053,nan,nan
1,136,12:40:56:079000,6,1,[2 7 5 6 8 3],1,1.0,1.0,0.309831799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,735.944295,736.2541268,nan,nan
1,137,12:40:57:130000,6,0,[6 5 8 1 0 2],0,1.0,0.0,0.302698200016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,736.9924935,737.2951917,nan,nan
1,138,12:40:58:180000,6,1,[3 2 0 5 1 7],1,1.0,1.0,0.497898700007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,738.0409681,738.5388668,nan,nan
1,139,12:40:59:231000,6,1,[1 4 8 0 5 3],1,1.0,1.0,0.359624500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,739.0900924,739.4497169,nan,nan
1,140,12:41:00:284000,6,1,[5 0 6 3 1 7],1,1.0,1.0,0.341193699976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,740.1384764,740.4796701,nan,nan
1,141,12:41:01:337000,6,1,[3 5 0 1 4 2],1,1.0,1.0,0.348859599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,741.1867519,741.5356115,nan,nan
1,142,12:41:10:505000,6,0,[7 8 2 4 1 0],0,0.0,1.0,0.434624999994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 5.  4.  2.  8.  5.  5.],1.0,[ 4.3071311  3.4164253  1.1541658  2.1296434  6.0622969  5.3031047],437.7411343,742.236653,742.671278,744.259562,750.3448579
1,143,12:41:11:555000,6,1,[4 1 5 7 2 3],1,1.0,1.0,0.437685499986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,751.4117616,751.8494471,nan,nan
1,144,12:41:12:607000,6,1,[3 7 2 8 0 4],1,1.0,1.0,0.285058500012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,752.4650393,752.7500978,nan,nan
1,145,12:41:13:659000,6,1,[6 2 1 4 8 0],1,1.0,1.0,0.311971899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,753.5147793,753.8267512,nan,nan
1,146,12:41:14:714000,6,0,[5 1 8 6 0 7],0,1.0,0.0,0.280215400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,754.5650004,754.8452158,nan,nan
1,147,12:41:15:750000,6,1,[2 5 7 3 4 0],1,1.0,1.0,0.414886700019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,755.6140698,756.0289565,nan,nan
1,148,12:41:16:800000,6,1,[1 0 4 7 8 5],1,1.0,1.0,0.376804700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,756.6636616,757.0404663,nan,nan
1,149,12:41:17:851000,6,1,[4 1 3 2 5 7],1,1.0,1.0,0.400531300023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,757.7119468,758.1124781,nan,nan
1,150,12:41:18:901000,6,1,[3 6 4 0 2 8],1,1.0,1.0,0.450307199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],437.7411343,758.7614338,759.211741,nan,nan
1,151,12:41:30:268000,6,0,[2 8 0 5 6 4],0,0.0,1.0,0.6392031,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 6.  8.  0.  5.  6.  6.],4.0,[ 8.2584181  3.3596063  2.5014864  4.2418304  6.5329103  7.4466494],437.7411343,759.8107613,760.4499644,761.8204597,770.1008926
