"expt_date,05/12/2024 14:58"
"subj_name,15"
"sustattn,True"
"changedetect,True"
"seed,1715497131"
"restarting,False"
"env,other"
"save_dir,./../subjects/15/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,84,07:01:40:745000,6,1,[6 2 3 0 8 1],1,1.0,1.0,0.00088539999706,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,166.7172586,166.718144,nan,nan
0,85,07:01:41:797000,6,1,[2 6 4 1 0 7],1,1.0,1.0,0.00136149999889,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,167.7675917,167.7689532,nan,nan
0,86,07:01:42:847000,6,0,[1 3 0 4 6 5],0,0.0,1.0,0.00119560000167,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,168.8140034,168.815199,nan,nan
0,87,07:01:43:899000,6,1,[4 8 1 5 0 7],1,1.0,1.0,0.00106259999302,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,169.8613365,169.8623991,nan,nan
0,88,07:01:44:936000,6,1,[3 7 0 8 4 5],1,1.0,1.0,0.00122759999795,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,170.9114339,170.9126615,nan,nan
0,89,07:01:45:987000,6,1,[4 6 8 1 7 2],1,1.0,1.0,0.000769900005253,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,171.9586261,171.959396,nan,nan
0,90,07:01:47:037000,6,1,[8 7 0 3 2 1],1,0.0,0.0,0.00107690000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,173.0095818,173.0106587,nan,nan
0,91,07:01:54:678000,6,0,[6 1 3 2 5 8],0,1.0,0.0,0.0022123000017,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  2.  1.],[ 4.  4.  0.  4.  5.  8.],2.0,[ 4.5425992  3.8569481  3.2585621  2.7031897  2.0872507  0.9819536],2.978797,174.0573959,174.0596082,176.0509161,180.6176052
0,92,07:01:55:714000,6,1,[1 3 4 0 6 5],1,1.0,1.0,0.3526021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,181.690608,182.0432101,nan,nan
0,93,07:01:56:766000,6,1,[6 0 3 1 5 7],1,1.0,1.0,0.273669800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,182.7365204,183.0101902,nan,nan
0,94,07:01:57:821000,6,1,[3 4 2 7 0 5],1,1.0,1.0,0.131519099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,183.7829312,183.9144503,nan,nan
0,95,07:01:58:858000,6,1,[0 2 5 8 7 6],1,1.0,1.0,0.0999370999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,184.8298153,184.9297524,nan,nan
0,96,07:01:59:909000,6,1,[7 1 6 3 0 8],1,1.0,1.0,0.197401600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,185.8770452,186.0744468,nan,nan
0,97,07:02:00:962000,6,0,[5 7 8 4 2 1],0,1.0,0.0,0.206509399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,186.9237997,187.1303091,nan,nan
0,98,07:02:01:999000,6,1,[7 2 0 1 3 4],1,0.0,0.0,0.00108709999768,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,187.9694473,187.9705344,nan,nan
0,99,07:02:03:037000,6,1,[1 8 5 3 7 6],1,1.0,1.0,0.000872600001458,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,189.016309,189.0171816,nan,nan
0,100,07:02:04:091000,6,1,[6 3 7 8 0 4],1,1.0,1.0,0.00117930000124,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,190.0604473,190.0616266,nan,nan
0,101,07:02:05:145000,6,1,[3 1 4 5 6 2],1,1.0,1.0,0.0013556000049,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,191.1069038,191.1082594,nan,nan
0,102,07:02:17:263000,6,0,[2 7 5 6 8 3],0,1.0,0.0,0.000733300003048,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  2.  1.],[ 6.  4.  4.  4.  0.  8.],0.0,[ 9.0090309  8.1141903  7.2567815  6.020718   4.5677852  3.5221356],2.978797,192.1541182,192.1548515,194.176199,203.2051123
0,103,07:02:18:314000,6,1,[7 8 3 1 6 5],1,1.0,1.0,0.500062599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,204.2776136,204.7776762,nan,nan
0,104,07:02:19:365000,6,1,[8 5 1 4 7 3],1,1.0,1.0,0.329340299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,205.3282924,205.6576327,nan,nan
0,105,07:02:20:413000,6,1,[6 4 0 1 3 5],1,1.0,1.0,0.507538999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,206.3743744,206.8819134,nan,nan
0,106,07:02:21:451000,6,0,[5 7 3 0 8 1],0,0.0,1.0,0.438798399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,207.4268106,207.865609,nan,nan
0,107,07:02:22:506000,6,1,[1 2 4 3 5 6],1,1.0,1.0,0.545286499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,208.4730961,209.0183826,nan,nan
0,108,07:02:23:554000,6,1,[0 1 7 5 3 2],1,1.0,1.0,0.2506039,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,209.528057,209.7786609,nan,nan
0,109,07:02:24:604000,6,1,[1 4 5 3 8 6],1,1.0,1.0,0.268695499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,210.573967,210.8426625,nan,nan
0,110,07:02:25:656000,6,1,[5 7 4 6 0 1],1,1.0,1.0,0.440580199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,211.625425,212.0660052,nan,nan
0,111,07:02:26:704000,6,0,[4 5 3 1 6 2],0,0.0,1.0,0.481285000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,212.6724819,213.1537669,nan,nan
0,112,07:02:27:754000,6,1,[5 4 1 0 8 7],1,1.0,1.0,0.802310500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,213.7197125,214.522023,nan,nan
0,113,07:02:28:795000,6,1,[6 5 7 2 3 1],1,1.0,1.0,0.458726199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,214.7671894,215.2259156,nan,nan
0,114,07:02:29:842000,6,1,[0 3 6 7 1 2],1,1.0,1.0,0.419420300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,215.8143398,216.2337601,nan,nan
0,115,07:02:30:892000,6,1,[4 5 1 6 7 8],1,1.0,1.0,0.3895662,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,216.8604582,217.2500244,nan,nan
0,116,07:02:31:931000,6,1,[5 4 8 7 0 3],1,1.0,1.0,0.464484299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,217.9072343,218.3717186,nan,nan
0,117,07:02:40:687000,6,0,[2 1 3 0 7 4],0,0.0,1.0,0.664061099997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  2.  1.],[ 7.  1.  3.  0.  1.  4.],4.0,[ 5.6470882  4.9774322  4.2594396  3.2851115  2.1004218  1.3269641],2.978797,218.9534292,219.6174903,220.9724844,226.6426087
0,118,07:02:41:725000,6,1,[0 2 7 8 1 6],1,1.0,1.0,0.982163500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,227.7012234,228.6833869,nan,nan
0,119,07:02:42:778000,6,1,[7 6 4 0 5 2],1,1.0,1.0,0.4632346,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,228.7462463,229.2094809,nan,nan
0,120,07:02:43:831000,6,1,[8 1 7 3 4 5],1,1.0,1.0,0.112771599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,229.7927339,229.9055055,nan,nan
0,121,07:02:44:874000,6,1,[3 8 5 4 1 0],1,1.0,1.0,0.061884900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,230.8435501,230.905435,nan,nan
0,122,07:02:45:929000,6,0,[2 4 8 7 6 3],0,0.0,1.0,0.692947199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,231.8943787,232.5873259,nan,nan
0,123,07:02:46:971000,6,1,[0 1 7 8 4 6],1,1.0,1.0,0.726109100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,232.9402146,233.6663237,nan,nan
0,124,07:02:48:014000,6,1,[4 6 5 3 8 1],1,1.0,1.0,0.262153800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,233.9872711,234.2494249,nan,nan
0,125,07:02:49:069000,6,1,[0 3 6 8 5 4],1,1.0,1.0,0.1812928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,235.0367797,235.2180725,nan,nan
0,126,07:03:00:976000,6,0,[8 4 7 6 0 2],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 4.  8.  0.  3.  3.  3.],0.0,[ 5.3041328  4.7351338  8.8276634  8.2979716  7.5807148  6.9561334],2.978797,236.0830923,nan,238.0879606,246.9311969
0,127,07:03:02:020000,6,1,[7 1 0 4 3 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,247.9904219,nan,nan,nan
0,128,07:03:03:071000,6,1,[2 5 3 6 1 8],1,1.0,1.0,0.0277081000022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,249.0395502,249.0672583,nan,nan
0,129,07:03:04:122000,6,1,[0 6 7 4 5 1],1,1.0,1.0,0.002736800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,250.0895939,250.0923307,nan,nan
0,130,07:03:05:172000,6,1,[4 3 2 1 6 5],1,1.0,1.0,0.000664700004563,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,251.1373064,251.1379711,nan,nan
0,131,07:03:14:099000,6,0,[6 0 3 2 7 8],0,1.0,0.0,0.00134779999644,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 1.  8.  4.  8.  1.  1.],0.0,[ 2.1731373  1.5982979  5.814695   4.9569479  4.1612753  3.2046096],2.978797,252.1871279,252.1884757,254.2004592,260.0407063
0,132,07:03:15:135000,6,1,[2 1 5 4 3 7],1,1.0,1.0,0.472779600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,261.1127592,261.5855388,nan,nan
0,133,07:03:16:185000,6,1,[3 5 2 1 4 0],1,1.0,1.0,0.347055599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,262.1584558,262.5055114,nan,nan
0,134,07:03:17:235000,6,1,[7 3 4 2 0 8],1,1.0,1.0,0.222295200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,263.2039,263.4261952,nan,nan
0,135,07:03:18:286000,6,1,[8 4 3 6 5 7],1,1.0,1.0,0.360859200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,264.24916,264.6100192,nan,nan
0,136,07:03:19:322000,6,1,[0 2 4 7 6 1],1,1.0,1.0,0.47982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,265.2989362,265.7787562,nan,nan
0,137,07:03:20:374000,6,0,[6 8 3 5 7 0],0,0.0,1.0,0.6261954,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,266.3452298,266.9714252,nan,nan
0,138,07:03:21:426000,6,1,[3 7 6 4 2 5],1,1.0,1.0,0.626923599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,267.3906228,268.0175464,nan,nan
0,139,07:03:22:466000,6,1,[4 0 3 5 1 7],1,1.0,1.0,0.3909632,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,268.4362592,268.8272224,nan,nan
0,140,07:03:23:519000,6,1,[8 2 0 3 6 1],1,1.0,1.0,0.270134600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,269.4840351,269.7541697,nan,nan
0,141,07:03:24:574000,6,1,[5 8 2 1 4 3],1,1.0,1.0,0.351413299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,270.5301248,270.8815381,nan,nan
0,142,07:03:34:733000,6,0,[2 5 8 4 7 0],0,0.0,1.0,0.682622100001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  3.  2.],[ 3.  0.  1.  4.  3.  5.],1.0,[ 2.364006   7.0781756  6.4160929  5.3483351  4.2654631  3.1353449],2.978797,271.5833336,272.2659557,273.604874,280.69594
0,143,07:03:35:785000,6,1,[7 6 3 2 4 1],1,1.0,1.0,0.510243899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,281.74726,282.2575039,nan,nan
0,144,07:03:36:821000,6,1,[8 1 5 0 3 4],1,1.0,1.0,0.359948100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,282.7935333,283.1534814,nan,nan
0,145,07:03:37:871000,6,1,[6 7 4 1 2 3],1,1.0,1.0,0.3498998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,283.8439974,284.1938972,nan,nan
0,146,07:03:38:921000,6,0,[4 2 8 7 6 1],0,0.0,1.0,0.623665799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,284.8899812,285.513647,nan,nan
0,147,07:03:39:972000,6,1,[6 8 3 5 4 0],1,1.0,1.0,0.5110565,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,285.9403426,286.4513991,nan,nan
0,148,07:03:41:024000,6,1,[2 5 4 3 1 6],1,1.0,1.0,0.425068500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,286.9926845,287.417753,nan,nan
0,149,07:03:42:073000,6,1,[1 0 6 5 2 7],1,1.0,1.0,0.39114,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,288.0423324,288.4334724,nan,nan
0,150,07:03:43:124000,6,1,[6 4 2 8 0 3],1,1.0,1.0,0.455685100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,289.0905788,289.5462639,nan,nan
0,151,07:03:52:199000,6,0,[5 1 6 4 7 2],0,0.0,1.0,0.546457000004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 6.  6.  3.  3.  3.  3.],0.0,[ 2.7535325  2.1830633  5.9876315  5.1060303  4.0623637  3.4621556],2.978797,290.1352271,290.6816841,292.1374029,298.1373329
0,152,07:03:53:255000,6,1,[8 2 0 3 5 7],1,1.0,1.0,0.753693400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,299.2165732,299.9702666,nan,nan
0,153,07:03:54:293000,6,1,[0 7 5 8 6 1],1,1.0,1.0,0.643098800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,300.2639698,300.9070686,nan,nan
0,154,07:03:55:347000,6,1,[2 4 3 5 8 0],1,1.0,1.0,0.380881600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,301.3097451,301.6906267,nan,nan
0,155,07:03:56:385000,6,1,[7 8 4 1 3 6],1,1.0,1.0,0.438132500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,302.3551169,302.7932494,nan,nan
0,156,07:03:57:428000,6,1,[4 2 5 0 6 8],1,1.0,1.0,0.3289353,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,303.4013079,303.7302432,nan,nan
0,157,07:03:58:482000,6,0,[5 8 6 4 3 1],0,0.0,1.0,0.461855400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,304.4523405,304.9141959,nan,nan
0,158,07:03:59:535000,6,1,[7 0 4 6 1 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,305.5003024,nan,nan,nan
0,159,07:04:00:577000,6,1,[1 6 8 7 0 2],1,1.0,1.0,0.924146199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,306.5492894,307.4734356,nan,nan
0,160,07:04:01:632000,6,1,[5 7 2 4 3 6],1,1.0,1.0,0.366192200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,307.5958351,307.9620273,nan,nan
0,161,07:04:02:675000,6,1,[2 0 1 7 4 8],1,1.0,1.0,0.00161449999723,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,308.6422615,308.643876,nan,nan
0,162,07:04:03:724000,6,0,[3 2 6 4 7 5],0,1.0,0.0,0.00104009999632,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,309.6882715,309.6893116,nan,nan
0,163,07:04:04:770000,6,1,[1 5 3 6 0 2],1,0.0,0.0,0.000960999997915,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,310.7389072,310.7398682,nan,nan
0,164,07:04:05:827000,6,1,[3 8 5 4 2 1],1,1.0,1.0,0.00130730000092,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,311.7904007,311.791708,nan,nan
0,165,07:04:06:867000,6,1,[2 7 4 8 1 5],1,1.0,1.0,0.000810700003058,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,312.840871,312.8416817,nan,nan
0,166,07:04:15:029000,6,0,[5 1 8 4 7 6],0,1.0,0.0,0.000574300000153,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 1.  3.  8.  6.  3.  3.],1.0,[ 4.5168543  5.0699396  1.3749356  2.4133309  3.0988153  3.7997932],2.978797,313.8893511,313.8899254,315.8972906,320.9905969
0,167,07:04:16:079000,6,1,[6 8 0 3 1 2],1,0.0,0.0,0.631631199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,322.0414927,322.6731239,nan,nan
0,168,07:04:17:113000,6,1,[8 0 3 5 6 1],1,1.0,1.0,0.610691900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2.978797,323.0867081,323.6974,nan,nan
