"expt_date,05/12/2024 12:48"
"subj_name,12"
"sustattn,True"
"changedetect,True"
"seed,1715489303"
"restarting,False"
"env,other"
"save_dir,./../subjects/12/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,19,05:19:04:884000,6,1,[0 2 4 7 1 6],1,1.0,1.0,0.525941100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1785.0144507,1785.5403918,nan,nan
3,20,05:19:05:956000,6,1,[3 1 6 0 7 8],1,1.0,1.0,0.366114299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1786.067662,1786.4337763,nan,nan
3,21,05:19:07:027000,6,1,[4 6 7 2 1 3],1,1.0,1.0,0.349229899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1787.1484629,1787.4976928,nan,nan
3,22,05:19:08:064000,6,0,[6 8 3 1 4 2],0,0.0,1.0,0.550172200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1788.2036352,1788.7538074,nan,nan
3,23,05:19:09:145000,6,1,[5 0 4 3 2 7],1,1.0,1.0,0.690713299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1789.2555971,1789.9463104,nan,nan
3,24,05:19:10:200000,6,1,[7 4 2 6 5 0],1,1.0,1.0,0.518365799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1790.3314501,1790.8498159,nan,nan
3,25,05:19:11:252000,6,1,[6 2 3 0 7 8],1,1.0,1.0,0.409584000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1791.3841622,1791.7937462,nan,nan
3,26,05:19:21:257000,6,0,[8 5 4 7 2 1],0,1.0,0.0,0.324776399997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  4.  3.  5.  6.],[ 8.  5.  6.  2.  7.  3.],2.0,[ 2.8109353  1.8734191  4.8568336  3.706625   6.1964674  6.9195123],1746.2738715,1792.4369166,1792.761693,1794.4482907,1801.3817047
3,27,05:19:22:327000,6,1,[6 3 8 0 1 4],1,1.0,1.0,0.778822499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1802.4468497,1803.2256722,nan,nan
3,28,05:19:23:381000,6,1,[7 6 4 5 0 8],1,1.0,1.0,0.545040899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1803.5127243,1804.0577652,nan,nan
3,29,05:19:24:432000,6,1,[8 1 3 4 5 7],1,1.0,1.0,0.342061100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1804.5636593,1804.9057204,nan,nan
3,30,05:19:25:500000,6,1,[7 5 4 0 2 3],1,1.0,1.0,0.335058700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1805.6347075,1805.9697662,nan,nan
3,31,05:19:34:637000,6,0,[5 6 0 1 4 8],0,0.0,1.0,0.435536700003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  3.  2.],[ 5.  3.  6.  7.  4.  8.],3.0,[ 1.32502    6.0389724  4.8790548  4.0810017  2.7844591  2.1689832],1746.2738715,1806.6862486,1807.1217853,1808.6956111,1814.7576713
3,32,05:19:35:698000,6,1,[0 4 3 2 6 7],1,1.0,1.0,0.600415699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1815.8252519,1816.4256676,nan,nan
3,33,05:19:36:755000,6,1,[2 1 7 6 8 0],1,1.0,1.0,0.565104899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1816.8766309,1817.4417358,nan,nan
3,34,05:19:37:807000,6,1,[7 4 2 0 1 5],1,1.0,1.0,0.443360499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1817.9342862,1818.3776467,nan,nan
3,35,05:19:38:862000,6,1,[4 0 1 3 2 7],1,1.0,1.0,0.429780799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1818.9879265,1819.4177073,nan,nan
3,36,05:19:39:930000,6,1,[7 3 6 4 1 8],1,1.0,1.0,0.505842699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1820.0398733,1820.545716,nan,nan
3,37,05:19:40:989000,6,0,[5 1 0 7 3 2],0,0.0,1.0,0.671330000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1821.1143344,1821.7856644,nan,nan
3,38,05:19:42:029000,6,1,[4 6 3 1 8 7],1,1.0,1.0,0.659036100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1822.1666165,1822.8256526,nan,nan
3,39,05:19:43:087000,6,1,[8 3 2 6 4 5],1,1.0,1.0,0.872132600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1823.2176513,1824.0897839,nan,nan
3,40,05:19:44:208000,6,1,[3 6 4 1 0 8],1,1.0,1.0,0.659027599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1824.2705941,1824.9296217,nan,nan
3,41,05:19:45:249000,6,1,[7 3 8 5 6 0],1,1.0,1.0,0.705098399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1825.3845867,1826.0896851,nan,nan
3,42,05:19:54:952000,6,0,[6 1 3 2 0 7],0,0.0,1.0,0.581250100004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  3.  2.],[ 0.  1.  1.  2.  0.  7.],4.0,[ 4.9303414  5.9524272  6.6228532  2.1989412  4.3533795  3.5874918],1746.2738715,1826.4364691,1827.0177192,1828.442807,1835.0796262
3,43,05:19:56:007000,6,1,[1 7 6 3 2 5],1,1.0,1.0,0.389028400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1836.1406139,1836.5296423,nan,nan
3,44,05:19:57:062000,6,1,[0 6 7 5 4 1],1,1.0,1.0,0.288542499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1837.1930872,1837.4816297,nan,nan
3,45,05:19:58:119000,6,1,[3 7 0 2 5 4],1,1.0,1.0,0.299147399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1838.2464786,1838.545626,nan,nan
3,46,05:19:59:191000,6,0,[7 0 8 3 4 2],0,0.0,1.0,0.447217100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1839.2984233,1839.7456404,nan,nan
3,47,05:20:00:241000,6,1,[4 8 1 0 7 6],1,1.0,1.0,0.380515600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1840.3731438,1840.7536594,nan,nan
3,48,05:20:01:293000,6,1,[1 0 6 2 3 5],1,1.0,1.0,0.3127475,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1841.4250153,1841.7377628,nan,nan
3,49,05:20:02:344000,6,1,[2 7 0 4 6 3],1,1.0,1.0,0.301087500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1842.4765416,1842.7776291,nan,nan
3,50,05:20:03:396000,6,1,[0 4 2 3 7 8],1,1.0,1.0,0.313586899996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1843.5281118,1843.8416987,nan,nan
3,51,05:20:11:998000,6,0,[7 6 1 8 2 3],0,1.0,0.0,0.333472099999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  3.  1.  2.  6.],[ 5.  4.  0.  8.  2.  7.],2.0,[ 4.7277107  3.9492779  3.2839203  1.6011502  2.3961151  5.4859399],1746.2738715,1844.5801216,1844.9135937,1846.6061876,1852.1202344
3,52,05:20:13:050000,6,1,[5 1 6 3 0 2],1,1.0,1.0,0.473701800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1853.1839822,1853.657684,nan,nan
3,53,05:20:14:101000,6,1,[7 3 8 4 1 5],1,1.0,1.0,0.3001707,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1854.2373849,1854.5375556,nan,nan
3,54,05:20:15:155000,6,1,[5 7 1 3 0 8],1,1.0,1.0,0.2628033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1855.2908139,1855.5536172,nan,nan
3,55,05:20:16:210000,6,1,[4 1 3 8 5 0],1,1.0,1.0,0.169516300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1856.3441401,1856.5136564,nan,nan
3,56,05:20:17:271000,6,1,[2 3 8 5 1 7],1,1.0,1.0,0.349385300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1857.3962533,1857.7456386,nan,nan
3,57,05:20:18:312000,6,0,[4 0 2 3 5 1],0,0.0,1.0,0.383855100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1858.4499396,1858.8337947,nan,nan
3,58,05:20:19:368000,6,1,[6 8 4 7 1 0],1,1.0,1.0,0.268399600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1859.501266,1859.7696656,nan,nan
3,59,05:20:20:427000,6,1,[7 4 5 0 2 8],1,1.0,1.0,0.248382099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1860.5532549,1860.801637,nan,nan
3,60,05:20:21:467000,6,1,[3 8 2 1 4 6],1,1.0,1.0,0.291364299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1861.6063253,1861.8976896,nan,nan
3,61,05:20:22:517000,6,1,[1 5 7 4 6 8],1,1.0,1.0,0.311715700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1862.6582013,1862.969917,nan,nan
3,62,05:20:23:584000,6,0,[3 1 8 6 4 5],0,0.0,1.0,0.332041900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1863.7095511,1864.041593,nan,nan
3,63,05:20:24:633000,6,1,[4 0 3 7 2 1],1,1.0,1.0,0.6840753,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1864.7655391,1865.4496144,nan,nan
3,64,05:20:25:720000,6,1,[8 3 0 1 5 6],1,1.0,1.0,0.679875500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1865.8418455,1866.521721,nan,nan
3,65,05:20:26:763000,6,1,[7 1 3 6 8 0],1,1.0,1.0,0.606748099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1866.8988759,1867.505624,nan,nan
3,66,05:20:35:334000,6,0,[6 8 1 3 0 2],0,0.0,1.0,0.487337999999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  4.  2.  6.  5.],[ 6.  8.  3.  7.  0.  1.],3.0,[ 2.827142   1.1101062  3.8523294  2.1333884  5.4675031  4.7102471],1746.2738715,1867.9542988,1868.4416368,1869.9684323,1875.4573956
3,67,05:20:36:391000,6,1,[1 5 3 2 4 8],1,1.0,1.0,0.268474500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1876.5250764,1876.7935509,nan,nan
3,68,05:20:37:445000,6,1,[4 1 5 8 6 3],1,1.0,1.0,0.125411499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1877.580085,1877.7054965,nan,nan
3,69,05:20:38:513000,6,1,[2 7 3 1 0 8],1,1.0,1.0,0.0340911999956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1878.6321023,1878.6661935,nan,nan
3,70,05:20:39:552000,6,1,[7 2 1 3 4 6],1,1.0,1.0,0.421718800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1879.6921458,1880.1138646,nan,nan
3,71,05:20:50:104000,6,0,[1 6 5 7 8 0],0,1.0,0.0,0.296979000006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  1.  3.  2.  6.],[ 0.  0.  5.  6.  8.  3.],2.0,[ 5.1648121  6.3020524  1.830697   3.6734356  2.8091782  7.4497516],1746.2738715,1880.7446069,1881.0415859,1882.754418,1890.2329792
3,72,05:20:51:158000,6,1,[4 7 3 2 5 6],1,1.0,1.0,0.4296216,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1891.2919945,1891.7216161,nan,nan
3,73,05:20:52:246000,6,1,[2 5 7 3 0 1],1,1.0,1.0,0.218153100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1892.3435321,1892.5616852,nan,nan
3,74,05:20:53:324000,6,1,[3 2 0 7 5 8],1,1.0,1.0,0.0029824000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1893.4385141,1893.4414965,nan,nan
3,75,05:20:54:380000,6,1,[0 4 5 2 6 7],1,1.0,1.0,0.106567100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1894.5109555,1894.6175226,nan,nan
3,76,05:20:55:447000,6,1,[4 6 3 1 7 5],1,1.0,1.0,0.252193399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1895.5813619,1895.8335553,nan,nan
3,77,05:21:05:178000,6,0,[8 3 7 0 4 6],0,0.0,1.0,0.376596400005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  1.  5.  6.],[ 8.  5.  1.  8.  6.  7.],1.0,[ 2.9661311  3.7531527  4.7527793  2.1088464  5.8354601  6.618105 ],1746.2738715,1896.633057,1897.0096534,1898.6461748,1905.2926203
3,78,05:21:06:234000,6,1,[3 1 6 8 0 2],1,1.0,1.0,0.291835800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1906.3656777,1906.6575135,nan,nan
3,79,05:21:07:307000,6,1,[4 5 1 7 2 0],1,1.0,1.0,0.263746500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1907.4177429,1907.6814894,nan,nan
3,80,05:21:08:362000,6,1,[1 8 4 5 0 2],1,1.0,1.0,0.123528199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1908.4939319,1908.6174601,nan,nan
3,81,05:21:09:416000,6,1,[0 2 1 3 7 6],1,1.0,1.0,0.0724949999931,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1909.5450249,1909.6175199,nan,nan
3,82,05:21:10:467000,6,0,[8 0 6 2 4 5],0,1.0,0.0,0.194591700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1910.5989309,1910.7935226,nan,nan
3,83,05:21:11:520000,6,1,[1 6 4 7 5 0],1,1.0,1.0,0.262197100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1911.6513527,1911.9135498,nan,nan
3,84,05:21:12:573000,6,1,[5 3 7 0 6 1],1,1.0,1.0,0.241930999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1912.703541,1912.945472,nan,nan
3,85,05:21:13:629000,6,1,[1 2 5 3 4 6],1,1.0,1.0,0.277762500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1913.7558105,1914.033573,nan,nan
3,86,05:21:14:672000,6,0,[0 1 2 4 6 8],0,0.0,1.0,0.401551799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1914.8079695,1915.2095213,nan,nan
3,87,05:21:15:741000,6,1,[1 6 7 8 3 5],1,1.0,1.0,0.288048200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1915.8817871,1916.1698353,nan,nan
3,88,05:21:16:808000,6,1,[7 5 8 2 6 0],1,1.0,1.0,0.283964300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1916.9337602,1917.2177245,nan,nan
3,89,05:21:17:912000,6,1,[6 4 0 8 5 7],1,1.0,1.0,0.327578500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1917.9859979,1918.3135764,nan,nan
3,90,05:21:18:967000,6,1,[5 6 1 7 3 2],1,1.0,1.0,0.345895300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1919.0956031,1919.4414984,nan,nan
3,91,05:21:28:194000,6,0,[8 7 0 6 2 1],0,0.0,1.0,0.485806499993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  2.  3.],[ 8.  6.  4.  0.  2.  1.],3.0,[ 1.4824159  6.120607   5.2231522  4.5501253  2.657158   3.6090819],1746.2738715,1920.1479605,1920.633767,1922.1574095,1928.2949594
3,92,05:21:29:246000,6,1,[5 1 3 0 4 8],1,1.0,1.0,0.245899600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1929.3796572,1929.6255568,nan,nan
3,93,05:21:30:296000,6,1,[1 7 0 3 2 6],1,1.0,1.0,0.122819999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1930.430761,1930.553581,nan,nan
3,94,05:21:31:352000,6,1,[4 3 7 5 6 2],1,1.0,1.0,0.132868799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1931.4846034,1931.6174722,nan,nan
3,95,05:21:32:406000,6,1,[2 7 8 4 0 1],1,1.0,1.0,0.216421999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1932.5370007,1932.7534227,nan,nan
3,96,05:21:33:464000,6,1,[5 1 2 7 6 8],1,1.0,1.0,0.3475674,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1933.5900293,1933.9375967,nan,nan
3,97,05:21:34:502000,6,0,[1 2 3 6 4 5],0,0.0,1.0,0.567845700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1934.6417018,1935.2095475,nan,nan
3,98,05:21:35:574000,6,1,[0 5 6 7 2 8],1,1.0,1.0,0.361513199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1935.7120148,1936.073528,nan,nan
3,99,05:21:36:634000,6,1,[1 8 4 3 7 5],1,1.0,1.0,0.301624899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1936.7640562,1937.0656811,nan,nan
3,100,05:21:37:687000,6,1,[5 7 8 0 1 6],1,1.0,1.0,0.2325451,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1937.8170256,1938.0495707,nan,nan
3,101,05:21:38:740000,6,1,[0 4 5 3 6 8],1,1.0,1.0,0.266664199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1938.8708515,1939.1375157,nan,nan
