"expt_date,05/14/2024 18:40"
"subj_name,25"
"sustattn,True"
"changedetect,True"
"seed,1715683233"
"restarting,False"
"env,other"
"save_dir,./../subjects/25/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,100,11:03:37:434000,6,1,[2 7 6 3 8 0],1,1.0,1.0,0.349150800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1381.6097268,1381.9588776,nan,nan
3,101,11:03:38:485000,6,1,[8 1 7 5 0 3],1,1.0,1.0,0.422947599989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1382.6550203,1383.0779679,nan,nan
3,102,11:03:46:696000,6,0,[0 2 5 6 7 1],0,0.0,1.0,0.681107099983,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  2.  5.  4.  4.  5.],2.0,[ 2.7497824  1.9485322  0.9973373  5.1200634  4.348911   3.6233547],1199.1354815,1383.701166,1384.3822731,1385.7193164,1390.8618595
3,103,11:03:47:728000,6,1,[1 3 6 0 8 7],1,1.0,1.0,0.318432499975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1391.9111912,1392.2296237,nan,nan
3,104,11:03:48:841000,6,1,[5 8 7 4 6 0],1,1.0,1.0,0.305377000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1392.956661,1393.262038,nan,nan
3,105,11:03:49:883000,6,1,[2 5 0 7 8 3],1,1.0,1.0,0.164121800015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1394.0583385,1394.2224603,nan,nan
3,106,11:03:50:935000,6,0,[5 0 6 4 2 1],0,1.0,0.0,0.313470499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1395.109157,1395.4226275,nan,nan
3,107,11:03:51:975000,6,1,[4 5 3 2 0 8],1,1.0,1.0,0.306287199986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1396.1567607,1396.4630479,nan,nan
3,108,11:03:53:025000,6,1,[0 4 8 3 6 1],1,1.0,1.0,0.376381999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1397.2063111,1397.5826931,nan,nan
3,109,11:03:54:078000,6,1,[3 7 1 6 8 5],1,1.0,1.0,0.297785599978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1398.2519139,1398.5496995,nan,nan
3,110,11:03:55:118000,6,1,[6 2 8 5 1 0],1,1.0,1.0,0.663637999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1399.3020055,1399.9656435,nan,nan
3,111,11:03:56:171000,6,0,[1 6 3 8 4 2],0,0.0,1.0,0.738125399977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1400.3475134,1401.0856388,nan,nan
3,112,11:03:57:224000,6,1,[5 1 7 6 2 4],1,1.0,1.0,0.669722199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1401.3924692,1402.0621914,nan,nan
3,113,11:03:58:276000,6,1,[4 8 5 2 7 6],1,1.0,1.0,0.403008399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1402.4512071,1402.8542155,nan,nan
3,114,11:03:59:326000,6,1,[5 0 3 1 8 2],1,1.0,1.0,0.329311600013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1403.5009947,1403.8303063,nan,nan
3,115,11:04:00:363000,6,1,[4 8 5 2 3 7],1,1.0,1.0,0.883575799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1404.5470446,1405.4306204,nan,nan
3,116,11:04:01:413000,6,1,[0 4 6 8 7 1],1,1.0,1.0,0.6919948,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1405.5944276,1406.2864224,nan,nan
3,117,11:04:09:465000,6,0,[5 1 7 0 6 3],0,0.0,1.0,0.697987499996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  4.  7.  4.  4.  4.],1.0,[ 2.4991361  1.7503664  0.916413   4.9381346  4.3448093  3.4738074],1199.1354815,1406.6394142,1407.3374017,1408.6509372,1413.6160955
3,118,11:04:10:517000,6,1,[6 4 0 7 2 8],1,1.0,1.0,0.376207000023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1414.6854703,1415.0616773,nan,nan
3,119,11:04:11:551000,6,1,[7 3 1 6 0 4],1,1.0,1.0,0.266562600009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1415.7314095,1415.9979721,nan,nan
3,120,11:04:12:601000,6,1,[1 5 6 7 3 8],1,1.0,1.0,0.333323800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1416.7762736,1417.1095974,nan,nan
3,121,11:04:13:652000,6,1,[4 7 2 8 5 1],1,1.0,1.0,0.336092600017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1417.8215389,1418.1576315,nan,nan
3,122,11:04:14:690000,6,0,[1 4 0 3 6 7],0,1.0,0.0,0.307842199982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1418.8664479,1419.1742901,nan,nan
3,123,11:04:15:738000,6,1,[8 1 4 7 0 3],1,1.0,1.0,0.414557300013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1419.9113791,1420.3259364,nan,nan
3,124,11:04:16:773000,6,1,[1 3 0 6 7 5],1,1.0,1.0,0.330526300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1420.9555181,1421.2860444,nan,nan
3,125,11:04:17:826000,6,1,[5 2 3 0 1 8],1,1.0,1.0,0.356065400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1422.0014838,1422.3575492,nan,nan
3,126,11:04:26:340000,6,0,[1 6 4 7 8 2],0,0.0,1.0,0.502767599974,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  1.  4.  2.  3.  5.],1.0,[ 3.1011145  2.2278489  1.4158757  5.4149391  4.6755304  3.8792738],1199.1354815,1423.0469353,1423.5497029,1425.0581513,1430.4901914
3,127,11:04:27:375000,6,1,[3 7 1 2 5 4],1,1.0,1.0,0.285617099988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1431.5599446,1431.8455617,nan,nan
3,128,11:04:28:439000,6,1,[7 0 8 5 1 2],1,1.0,1.0,0.343935500016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1432.606088,1432.9500235,nan,nan
3,129,11:04:29:476000,6,1,[6 1 3 0 8 7],1,1.0,1.0,0.275820400013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1433.6580126,1433.933833,nan,nan
3,130,11:04:30:527000,6,1,[7 0 4 3 2 5],1,1.0,1.0,0.364936600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1434.7045987,1435.0695353,nan,nan
3,131,11:04:37:897000,6,0,[5 2 0 1 3 6],0,1.0,0.0,0.256071400014,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  4.  0.  3.  3.  1.],2.0,[ 2.1024592  1.5479362  0.7692089  4.2777743  3.420565   2.8048082],1199.1354815,1435.7494238,1436.0054952,1437.7613271,1442.0504761
3,132,11:04:38:934000,6,1,[1 8 3 0 7 4],1,1.0,1.0,0.618182299979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1443.1167508,1443.7349331,nan,nan
3,133,11:04:39:986000,6,1,[5 6 0 2 4 8],1,1.0,1.0,0.327961300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1444.1584946,1444.4864559,nan,nan
3,134,11:04:41:036000,6,1,[0 8 7 4 5 6],1,1.0,1.0,0.372125599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1445.2033288,1445.5754544,nan,nan
3,135,11:04:42:070000,6,1,[4 5 1 7 2 8],1,1.0,1.0,0.29843320002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1446.2517426,1446.5501758,nan,nan
3,136,11:04:43:119000,6,1,[5 0 6 3 4 2],1,1.0,1.0,0.213642999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1447.2969061,1447.5105491,nan,nan
3,137,11:04:44:156000,6,0,[0 1 5 6 2 8],0,0.0,1.0,0.552663299983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1448.3413899,1448.8940532,nan,nan
3,138,11:04:45:213000,6,1,[2 4 3 5 6 7],1,1.0,1.0,0.436968800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1449.3859264,1449.8228952,nan,nan
3,139,11:04:46:263000,6,1,[0 5 6 3 2 1],1,1.0,1.0,0.42064940001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1450.4338115,1450.8544609,nan,nan
3,140,11:04:47:300000,6,1,[8 4 1 2 0 6],1,1.0,1.0,0.35594780001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1451.4824521,1451.8383999,nan,nan
3,141,11:04:48:351000,6,1,[3 5 6 4 1 7],1,1.0,1.0,0.366790799977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1452.527029,1452.8938198,nan,nan
3,142,11:04:56:757000,6,0,[5 1 4 6 8 3],0,0.0,1.0,0.630304499995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  1.  4.  7.  3.  5.],2.0,[ 2.7641824  2.1411847  1.3517315  5.310985   4.3848576  3.4340476],1199.1354815,1453.5764152,1454.2067197,1455.5765503,1460.9068345
3,143,11:04:57:805000,6,1,[6 2 0 3 4 8],1,1.0,1.0,0.349584200012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1461.9761921,1462.3257763,nan,nan
3,144,11:04:58:841000,6,1,[8 5 4 0 7 3],1,1.0,1.0,0.289330900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1463.0206327,1463.3099636,nan,nan
3,145,11:04:59:893000,6,1,[3 8 5 6 0 2],1,1.0,1.0,0.302241200028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1464.0649951,1464.3672363,nan,nan
3,146,11:05:00:934000,6,0,[8 4 6 7 5 3],0,0.0,1.0,0.561891899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1465.1092048,1465.6710967,nan,nan
3,147,11:05:01:983000,6,1,[6 5 7 0 2 4],1,1.0,1.0,0.412100700021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1466.1539645,1466.5660652,nan,nan
3,148,11:05:03:017000,6,1,[1 4 5 3 7 2],1,1.0,1.0,0.383095900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1467.1986302,1467.5817261,nan,nan
3,149,11:05:04:069000,6,1,[7 1 6 8 4 0],1,1.0,1.0,0.426701299992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1468.2429914,1468.6696927,nan,nan
3,150,11:05:05:137000,6,1,[1 7 8 4 3 6],1,1.0,1.0,0.358297500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1469.287145,1469.6454425,nan,nan
3,151,11:05:13:392000,6,0,[7 0 2 3 6 5],0,0.0,1.0,0.559929099982,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  1.  2.  4.  4.  4.],1.0,[ 2.6890728  1.884218   1.0033047  5.142871   4.3959025  3.6688025],1199.1354815,1470.3656118,1470.9255409,1472.3880365,1477.5477047
3,152,11:05:14:426000,6,1,[3 1 0 2 7 4],1,1.0,1.0,0.4912167,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1478.6102288,1479.1014455,nan,nan
3,153,11:05:15:479000,6,1,[7 3 2 8 6 1],1,1.0,1.0,0.294949399977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1479.6556069,1479.9505563,nan,nan
3,154,11:05:16:528000,6,1,[8 1 4 5 7 0],1,1.0,1.0,0.297261200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1480.7002519,1480.9975131,nan,nan
3,155,11:05:17:572000,6,1,[3 2 7 8 5 4],1,1.0,1.0,0.268670399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1481.7447427,1482.0134131,nan,nan
3,156,11:05:18:623000,6,1,[6 3 0 1 8 5],1,1.0,1.0,0.339949099987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1482.7941163,1483.1340654,nan,nan
3,157,11:05:19:657000,6,0,[8 0 6 7 4 2],0,0.0,1.0,0.582637899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1483.8394367,1484.4220746,nan,nan
3,158,11:05:20:707000,6,1,[5 1 2 3 0 7],1,1.0,1.0,0.449610800017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1484.8838709,1485.3334817,nan,nan
3,159,11:05:21:758000,6,1,[2 8 7 0 3 5],1,1.0,1.0,0.356496599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1485.9298708,1486.2863674,nan,nan
3,160,11:05:22:809000,6,1,[6 1 2 5 0 4],1,1.0,1.0,0.407092700014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1486.9832278,1487.3903205,nan,nan
3,161,11:05:23:844000,6,1,[3 4 5 6 1 0],1,1.0,1.0,0.497724699992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1488.0278198,1488.5255445,nan,nan
3,162,11:05:24:895000,6,0,[0 7 2 5 8 3],0,0.0,1.0,0.669353000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1489.0726913,1489.7420443,nan,nan
3,163,11:05:25:948000,6,1,[1 2 6 0 4 5],1,1.0,1.0,0.592244700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1490.1180783,1490.710323,nan,nan
3,164,11:05:26:981000,6,1,[2 0 5 8 1 3],1,1.0,1.0,0.377862099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1491.1641444,1491.5420065,nan,nan
3,165,11:05:28:030000,6,1,[7 1 3 6 0 8],1,1.0,1.0,0.525311600009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1492.2088996,1492.7342112,nan,nan
3,166,11:05:36:345000,6,0,[5 2 4 0 3 6],0,0.0,1.0,0.619241499982,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  1.  4.  4.  4.  4.],1.0,[ 2.7685567  2.025039   1.138042   5.2141908  4.4667077  3.8117171],1199.1354815,1493.2515614,1493.8708029,1495.2667002,1500.5017874
3,167,11:05:37:388000,6,1,[6 0 3 4 5 1],1,1.0,1.0,0.366911099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1501.5677686,1501.9346797,nan,nan
3,168,11:05:38:430000,6,1,[5 8 6 1 7 4],1,1.0,1.0,0.241216599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1502.6122386,1502.8534552,nan,nan
3,169,11:05:39:488000,6,1,[7 6 5 2 0 8],1,1.0,1.0,0.341284599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1503.6567399,1503.9980245,nan,nan
3,170,11:05:40:531000,6,1,[6 7 2 0 4 5],1,1.0,1.0,0.278532800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1504.7048948,1504.9834276,nan,nan
3,171,11:05:41:568000,6,0,[7 8 0 2 3 1],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1505.7493623,nan,nan,nan
3,172,11:05:42:614000,6,1,[3 7 4 5 6 8],1,0.0,0.0,0.00216159998672,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1506.7944581,1506.7966197,nan,nan
3,173,11:05:43:660000,6,1,[5 3 0 7 1 6],1,1.0,1.0,0.0024679999915,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1507.8404026,1507.8428706,nan,nan
3,174,11:05:44:705000,6,1,[6 2 7 5 4 1],1,1.0,1.0,0.00215690000914,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1508.8859155,1508.8880724,nan,nan
3,175,11:05:45:752000,6,1,[2 3 4 1 5 6],1,1.0,1.0,0.00164170001517,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1509.9310594,1509.9327011,nan,nan
3,176,11:05:46:801000,6,1,[3 1 5 2 6 0],1,1.0,1.0,0.000880900013726,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1510.9753348,1510.9762157,nan,nan
3,177,11:05:56:243000,6,0,[2 6 3 4 8 5],0,1.0,0.0,0.000644099985948,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  2.  6.  5.  4.],[ 5.  6.  4.  0.  2.  3.],1.0,[ 3.7818041  1.761057   2.6451683  6.3451704  5.6441024  5.0133402],1199.1354815,1512.0202069,1512.020851,1514.0216488,1520.3908118
3,178,11:05:57:287000,6,1,[6 8 2 1 3 4],1,1.0,1.0,0.273526000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1521.4608849,1521.7344109,nan,nan
3,179,11:05:58:340000,6,1,[4 0 5 8 1 6],1,1.0,1.0,0.267000399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1522.5088071,1522.7758075,nan,nan
3,180,11:05:59:392000,6,1,[3 6 0 7 8 1],1,1.0,1.0,0.287569499982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1523.5684227,1523.8559922,nan,nan
3,181,11:06:00:434000,6,1,[1 3 8 5 0 7],1,1.0,1.0,0.361563500017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1524.6130944,1524.9746579,nan,nan
3,182,11:06:01:487000,6,0,[6 7 3 0 4 2],0,1.0,0.0,0.279929600016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1199.1354815,1525.6623954,1525.942325,nan,nan
